,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,UTA,GSW,14,home,LU,assist,1,make2,2,B. Bogdanović,D. Mitchell
1,1,11:32.0,2,2,UTA,GSW,14,away,JS,,18,make2,2,K. Bowman,
2,1,11:15.0,2,2,UTA,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,R. Gobert
3,1,11:10.0,2,2,UTA,GSW,5,home,JS,,26,miss3,0,B. Bogdanović,
4,1,11:07.0,2,2,UTA,GSW,3,home,OffReb,,,OffReb,,D. Mitchell,
5,1,11:00.0,2,2,UTA,GSW,7,home,JS,,5,miss2,0,M. Conley,
6,1,10:58.0,2,2,UTA,GSW,2,away,DefReb,,,DefReb,,E. Paschall,
7,1,10:49.0,2,5,UTA,GSW,9,away,JS,assist,25,make3,3,K. Bowman,E. Paschall
8,1,10:31.0,2,5,UTA,GSW,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,K. Bowman
9,1,10:31.0,2,5,UTA,GSW,0,home,OffensiveFoul,,,turnover,,R. Gobert,
10,1,10:19.0,2,7,UTA,GSW,12,away,JS,assist,21,make2,2,G. Robinson,W. Cauley-Stein
11,1,10:04.0,5,7,UTA,GSW,15,home,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
12,1,9:45.0,5,10,UTA,GSW,19,away,JS,,26,make3,3,A. Burks,
13,1,9:32.0,7,10,UTA,GSW,13,home,LU,assist,3,make2,2,M. Conley,R. Gobert
14,1,9:18.0,7,10,UTA,GSW,14,away,JS,,19,miss2,0,E. Paschall,
15,1,9:16.0,7,10,UTA,GSW,2,home,DefReb,,,DefReb,,M. Conley,
16,1,9:00.0,10,10,UTA,GSW,16,home,JS,assist,24,make3,3,R. O'Neale,B. Bogdanović
17,1,8:32.0,10,10,UTA,GSW,28,away,JS,,25,miss3,0,A. Burks,
18,1,8:29.0,10,10,UTA,GSW,3,home,DefReb,,,DefReb,,R. O'Neale,
19,1,8:20.0,12,10,UTA,GSW,9,home,LU,,2,make2,2,M. Conley,
20,1,8:08.0,12,10,UTA,GSW,12,away,JS,block,9,miss2,0,K. Bowman,R. Gobert
21,1,8:05.0,12,10,UTA,GSW,3,home,DefReb,,,DefReb,,R. Gobert,
22,1,7:55.0,14,10,UTA,GSW,10,home,JS,assist,15,make2,2,D. Mitchell,R. O'Neale
23,1,7:29.0,14,10,UTA,GSW,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,A. Burks
24,1,7:29.0,14,11,UTA,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
25,1,7:29.0,14,12,UTA,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
