,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
45,1,6:14.0,8,14,NYK,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,N. Vonleh
46,1,6:03.0,8,14,NYK,OKC,11,home,JS,,27,miss3,0,E. Mudiay,
47,1,6:01.0,8,14,NYK,OKC,2,away,DefReb,,,DefReb,,P. George,
48,1,5:53.0,8,14,NYK,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,L. Kornet
49,1,5:53.0,8,14,NYK,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
50,1,5:42.0,8,14,NYK,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,K. Knox
51,1,5:35.0,8,14,NYK,OKC,7,home,JS,,12,miss2,0,L. Kornet,
52,1,5:33.0,8,14,NYK,OKC,2,away,DefReb,,,DefReb,,J. Grant,
53,1,5:24.0,8,16,NYK,OKC,9,away,LU,,8,make2,2,P. George,
54,1,5:15.0,8,16,NYK,OKC,9,home,Timeout,,,,,,
55,1,5:15.0,8,16,NYK,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
56,1,5:15.0,8,16,NYK,OKC,0,home,Sub,,,,,D. Dotson,L. Kornet
57,1,5:06.0,8,16,NYK,OKC,9,home,JS,,26,miss3,0,K. Knox,
58,1,5:04.0,8,16,NYK,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
59,1,4:54.0,8,19,NYK,OKC,10,away,JS,assist,24,make3,3,D. Schröder,R. Westbrook
60,1,4:38.0,8,19,NYK,OKC,16,home,JS,,26,miss3,0,T. Hardaway,
61,1,4:36.0,8,19,NYK,OKC,2,away,DefReb,,,DefReb,,J. Grant,
62,1,4:30.0,8,21,NYK,OKC,6,away,LU,assist,1,make2,2,J. Grant,R. Westbrook
63,1,4:20.0,8,21,NYK,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,E. Mudiay
64,1,4:20.0,9,21,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Mudiay,
65,1,4:20.0,9,21,NYK,OKC,0,home,Sub,,,,,A. Trier,T. Hardaway
66,1,4:20.0,10,21,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Mudiay,
67,1,4:09.0,10,24,NYK,OKC,11,away,JS,assist,23,make3,3,D. Schröder,P. George
68,1,3:52.0,10,24,NYK,OKC,17,home,LU,,2,miss2,0,E. Mudiay,
69,1,3:50.0,10,24,NYK,OKC,2,away,DefReb,,,DefReb,,P. George,
70,1,3:43.0,10,24,NYK,OKC,7,away,LU,,1,miss2,0,P. George,
71,1,3:41.0,10,24,NYK,OKC,2,away,OffReb,,,OffReb,,S. Adams,
72,1,3:41.0,10,26,NYK,OKC,0,away,LU,,0,make2,2,S. Adams,
73,1,3:35.0,10,26,NYK,OKC,6,home,Timeout,,,,,,
74,1,3:35.0,10,26,NYK,OKC,0,away,Sub,,,,,N. Noel,S. Adams
75,1,3:35.0,10,26,NYK,OKC,0,home,Sub,,,,,M. Hezonja,K. Knox
76,1,3:35.0,10,26,NYK,OKC,0,home,Sub,,,,,M. Robinson,N. Vonleh
77,1,3:28.0,12,26,NYK,OKC,7,home,DK,assist,1,make2,2,M. Robinson,A. Trier
78,1,3:07.0,12,28,NYK,OKC,21,away,JS,,5,make2,2,J. Grant,
79,1,3:07.0,12,28,NYK,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Grant
80,1,3:07.0,12,29,NYK,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
81,1,2:54.0,12,29,NYK,OKC,13,home,LU,,2,miss2,0,M. Hezonja,
82,1,2:53.0,12,29,NYK,OKC,1,home,OffReb,,,OffReb,,M. Hezonja,
83,1,2:52.0,12,29,NYK,OKC,1,home,LU,,1,miss2,0,M. Hezonja,
84,1,2:50.0,12,29,NYK,OKC,2,away,DefReb,,,DefReb,,N. Noel,
85,1,2:45.0,12,32,NYK,OKC,5,away,JS,,26,make3,3,P. George,
86,1,2:28.0,12,32,NYK,OKC,17,home,bad pass,steal,,turnover,,M. Hezonja,N. Noel
87,1,2:28.0,12,32,NYK,OKC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Hezonja,R. Westbrook
88,1,2:28.0,12,32,NYK,OKC,0,home,Sub,,,,,F. Ntilikina,E. Mudiay
89,1,2:15.0,12,34,NYK,OKC,13,away,LU,assist,1,make2,2,N. Noel,P. George
90,1,1:54.0,14,34,NYK,OKC,21,home,DK,assist,1,make2,2,M. Robinson,D. Dotson
91,1,1:54.0,14,34,NYK,OKC,0,away,Sub,,,,,A. Nader,R. Westbrook
92,1,1:32.0,14,34,NYK,OKC,22,away,JS,,27,miss3,0,P. George,
93,1,1:31.0,14,34,NYK,OKC,1,home,DefReb,,,DefReb,,Team,
94,1,1:12.0,14,34,NYK,OKC,19,home,JS,block,10,miss2,0,F. Ntilikina,J. Grant
95,1,1:10.0,14,34,NYK,OKC,2,home,OffReb,,,OffReb,,A. Trier,
96,1,1:04.0,14,34,NYK,OKC,6,home,JS,,19,miss2,0,A. Trier,
97,1,1:03.0,14,34,NYK,OKC,1,away,DefReb,,,DefReb,,N. Noel,
98,1,0:56.0,14,34,NYK,OKC,7,away,JS,,25,miss3,0,P. George,
99,1,0:54.0,14,34,NYK,OKC,2,home,DefReb,,,DefReb,,M. Robinson,
100,1,0:49.0,14,34,NYK,OKC,5,home,LU,block,3,miss2,0,M. Hezonja,J. Grant
101,1,0:47.0,14,34,NYK,OKC,2,home,OffReb,,,OffReb,,A. Trier,
102,1,0:46.0,16,34,NYK,OKC,1,home,DK,,1,make2,2,A. Trier,
103,1,0:39.0,16,34,NYK,OKC,7,away,LU,,2,miss2,0,D. Schröder,
104,1,0:37.0,16,34,NYK,OKC,2,home,DefReb,,,DefReb,,M. Robinson,
105,1,0:37.0,16,34,NYK,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
106,1,0:23.0,16,34,NYK,OKC,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Hezonja,P. Patterson
107,1,0:23.0,16,34,NYK,OKC,0,home,OffensiveFoul,,,turnover,,M. Hezonja,
108,1,0:00.0,16,34,NYK,OKC,23,away,JS,,24,miss3,0,P. George,
109,1,0:00.0,16,34,NYK,OKC,0,away,OffReb,,,OffReb,,Team,
110,2,11:47.0,19,34,NYK,OKC,13,home,JS,,27,make3,3,F. Ntilikina,
111,2,11:23.0,19,34,NYK,OKC,24,away,LU,,2,miss2,0,A. Nader,
112,2,11:21.0,19,34,NYK,OKC,2,away,OffReb,,,OffReb,,N. Noel,
113,2,11:21.0,19,36,NYK,OKC,0,away,DK,,0,make2,2,N. Noel,
114,2,11:06.0,21,36,NYK,OKC,15,home,JS,assist,19,make2,2,A. Trier,D. Dotson
115,2,10:47.0,21,36,NYK,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,A. Nader
116,2,10:47.0,21,37,NYK,OKC,0,away,FreeThrow,,,make1,1,A. Nader,
117,2,10:47.0,21,37,NYK,OKC,0,home,Sub,,,,,K. Knox,M. Hezonja
118,2,10:47.0,21,37,NYK,OKC,0,away,FreeThrow,,,make1,0,A. Nader,
119,2,10:45.0,21,37,NYK,OKC,2,home,DefReb,,,DefReb,,M. Robinson,
120,2,10:24.0,21,37,NYK,OKC,21,home,JS,,19,miss2,0,A. Trier,
121,2,10:22.0,21,37,NYK,OKC,2,away,DefReb,,,DefReb,,N. Noel,
122,2,10:13.0,21,39,NYK,OKC,9,away,DK,assist,1,make2,2,N. Noel,D. Schröder
123,2,9:59.0,21,39,NYK,OKC,14,home,bad pass,steal,,turnover,,F. Ntilikina,N. Noel
124,2,9:56.0,21,39,NYK,OKC,3,away,bad pass,steal,,turnover,,D. Schröder,D. Dotson
125,2,9:56.0,21,39,NYK,OKC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,D. Dotson
126,2,9:56.0,21,39,NYK,OKC,0,away,Sub,,,,,S. Adams,N. Noel
127,2,9:42.0,21,39,NYK,OKC,14,home,LU,,2,miss2,0,A. Trier,
128,2,9:41.0,21,39,NYK,OKC,1,away,DefReb,,,DefReb,,A. Nader,
129,2,9:41.0,21,39,NYK,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,A. Nader
130,2,9:24.0,21,41,NYK,OKC,17,away,LU,assist,2,make2,2,S. Adams,H. Diallo
131,2,9:07.0,23,41,NYK,OKC,17,home,JS,assist,4,make2,2,F. Ntilikina,A. Trier
132,2,8:52.0,23,43,NYK,OKC,15,away,LU,assist,1,make2,2,H. Diallo,D. Schröder
133,2,8:47.0,23,43,NYK,OKC,5,home,Timeout,,,,,,
134,2,8:47.0,23,43,NYK,OKC,0,away,Sub,,,,,R. Westbrook,D. Schröder
135,2,8:47.0,23,43,NYK,OKC,0,home,Sub,,,,,N. Vonleh,M. Robinson
136,2,8:27.0,25,43,NYK,OKC,20,home,HS,,3,make2,2,N. Vonleh,
137,2,8:09.0,25,45,NYK,OKC,18,away,LU,,1,make2,2,S. Adams,
138,2,7:57.0,25,45,NYK,OKC,12,home,JS,,26,miss3,0,N. Vonleh,
139,2,7:55.0,25,45,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
140,2,7:42.0,25,45,NYK,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,H. Diallo
141,2,7:42.0,25,46,NYK,OKC,0,away,FreeThrow,,,make1,1,H. Diallo,
142,2,7:42.0,25,46,NYK,OKC,0,away,Sub,,,,,T. Ferguson,A. Nader
143,2,7:42.0,25,46,NYK,OKC,0,home,Sub,,,,,T. Hardaway,D. Dotson
144,2,7:42.0,25,46,NYK,OKC,0,home,Sub,,,,,E. Freedom,K. Knox
145,2,7:42.0,25,46,NYK,OKC,0,away,FreeThrow,,,make1,0,H. Diallo,
146,2,7:40.0,25,46,NYK,OKC,2,home,DefReb,,,DefReb,,N. Vonleh,
147,2,7:25.0,25,46,NYK,OKC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,R. Westbrook
148,2,7:25.0,25,46,NYK,OKC,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
149,2,7:13.0,25,48,NYK,OKC,12,away,JS,assist,7,make2,2,P. Patterson,R. Westbrook
150,2,6:58.0,28,48,NYK,OKC,15,home,JS,assist,25,make3,3,T. Hardaway,A. Trier
151,2,6:42.0,28,48,NYK,OKC,16,away,JS,,25,miss3,0,P. Patterson,
152,2,6:40.0,28,48,NYK,OKC,2,home,DefReb,,,DefReb,,Team,
153,2,6:40.0,28,48,NYK,OKC,0,away,Sub,,,,,P. George,H. Diallo
154,2,6:30.0,28,48,NYK,OKC,10,home,JS,,26,miss3,0,E. Freedom,
155,2,6:28.0,28,48,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
156,2,6:26.0,28,48,NYK,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,S. Adams
157,2,6:20.0,28,48,NYK,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,R. Westbrook
158,2,6:20.0,28,48,NYK,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
159,2,6:20.0,28,48,NYK,OKC,0,away,OffReb,,,OffReb,,Team,
160,2,6:20.0,28,49,NYK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
161,2,6:11.0,30,49,NYK,OKC,9,home,JS,,11,make2,2,T. Hardaway,
162,2,6:03.0,30,49,NYK,OKC,8,away,BadPass,,,turnover,,R. Westbrook,
163,2,6:03.0,30,49,NYK,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
164,2,5:43.0,33,49,NYK,OKC,20,home,JS,assist,24,make3,3,T. Hardaway,A. Trier
165,2,5:23.0,33,51,NYK,OKC,20,away,JS,,5,make2,2,S. Adams,
166,2,5:05.0,33,51,NYK,OKC,18,home,bad pass,steal,,turnover,,F. Ntilikina,P. George
167,2,5:05.0,33,51,NYK,OKC,0,away,BadPass,,,turnover,,T. Ferguson,
168,2,4:54.0,33,51,NYK,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,A. Trier
169,2,4:54.0,34,51,NYK,OKC,0,home,FreeThrow,,,make1,1,A. Trier,
170,2,4:54.0,34,51,NYK,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
171,2,4:54.0,35,51,NYK,OKC,0,home,FreeThrow,,,make1,1,A. Trier,
172,2,4:45.0,35,51,NYK,OKC,9,home,KickBallViolation,,,KickBallViolation,,Team,
173,2,4:39.0,35,53,NYK,OKC,6,away,JS,,13,make2,2,R. Westbrook,
174,2,4:26.0,37,53,NYK,OKC,13,home,JS,assist,19,make2,2,T. Hardaway,F. Ntilikina
175,2,4:13.0,37,56,NYK,OKC,13,away,JS,,25,make3,3,R. Westbrook,
176,2,3:55.0,37,56,NYK,OKC,18,home,JS,,25,miss3,0,T. Hardaway,
177,2,3:53.0,37,56,NYK,OKC,2,home,OffReb,,,OffReb,,A. Trier,
178,2,3:43.0,37,56,NYK,OKC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Trier,J. Grant
179,2,3:43.0,37,56,NYK,OKC,0,home,OffensiveFoul,,,turnover,,A. Trier,
180,2,3:29.0,37,56,NYK,OKC,14,away,JS,,16,miss2,0,P. George,
181,2,3:27.0,37,56,NYK,OKC,2,home,DefReb,,,DefReb,,N. Vonleh,
182,2,3:17.0,37,56,NYK,OKC,10,home,LU,,1,miss2,0,T. Hardaway,
183,2,3:15.0,37,56,NYK,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
184,2,3:08.0,37,58,NYK,OKC,7,away,JS,,16,make2,2,R. Westbrook,
185,2,2:47.0,37,58,NYK,OKC,21,home,HS,,5,miss2,0,E. Freedom,
186,2,2:47.0,37,58,NYK,OKC,0,home,OffReb,,,OffReb,,Team,
187,2,2:47.0,37,58,NYK,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,A. Trier
188,2,2:47.0,37,58,NYK,OKC,0,away,Timeout,,,,,,
189,2,2:47.0,37,58,NYK,OKC,0,home,Sub,,,,,K. Knox,A. Trier
190,2,2:31.0,37,58,NYK,OKC,16,home,HS,,8,miss2,0,E. Freedom,
191,2,2:29.0,37,58,NYK,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
192,2,2:21.0,37,60,NYK,OKC,8,away,LU,,1,make2,2,R. Westbrook,
193,2,2:21.0,37,60,NYK,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,R. Westbrook
194,2,2:21.0,37,61,NYK,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
195,2,2:04.0,39,61,NYK,OKC,17,home,DK,assist,1,make2,2,N. Vonleh,T. Hardaway
196,2,2:04.0,39,61,NYK,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,N. Vonleh
197,2,2:04.0,39,61,NYK,OKC,0,home,Sub,,,,,D. Dotson,K. Knox
198,2,2:04.0,40,61,NYK,OKC,0,home,FreeThrow,,,make1,1,N. Vonleh,
199,2,1:52.0,40,61,NYK,OKC,12,away,JS,,6,miss2,0,R. Westbrook,
200,2,1:51.0,40,61,NYK,OKC,1,home,DefReb,,,DefReb,,Team,
201,2,1:51.0,40,61,NYK,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,D. Dotson
202,2,1:51.0,40,61,NYK,OKC,0,home,FreeThrow,,,make1,0,D. Dotson,
203,2,1:51.0,40,61,NYK,OKC,0,home,OffReb,,,OffReb,,Team,
204,2,1:51.0,40,61,NYK,OKC,0,away,Sub,,,,,N. Noel,S. Adams
205,2,1:51.0,41,61,NYK,OKC,0,home,FreeThrow,,,make1,1,D. Dotson,
206,2,1:36.0,41,61,NYK,OKC,15,away,JS,,12,miss2,0,P. George,
207,2,1:34.0,41,61,NYK,OKC,2,away,OffReb,,,OffReb,,N. Noel,
208,2,1:34.0,41,61,NYK,OKC,0,away,DK,,0,miss2,0,N. Noel,
209,2,1:32.0,41,61,NYK,OKC,2,home,DefReb,,,DefReb,,F. Ntilikina,
210,2,1:26.0,43,61,NYK,OKC,6,home,LU,assist,1,make2,2,E. Freedom,F. Ntilikina
211,2,1:16.0,43,64,NYK,OKC,10,away,JS,assist,25,make3,3,D. Schröder,P. George
212,2,1:04.0,43,64,NYK,OKC,12,home,JS,,27,miss3,0,T. Hardaway,
213,2,1:02.0,43,64,NYK,OKC,2,away,DefReb,,,DefReb,,J. Grant,
214,2,0:55.0,43,67,NYK,OKC,7,away,JS,assist,26,make3,3,P. George,R. Westbrook
215,2,0:46.0,45,67,NYK,OKC,9,home,JS,assist,20,make2,2,D. Dotson,F. Ntilikina
216,2,0:30.0,45,67,NYK,OKC,16,away,JS,,26,miss3,0,J. Grant,
217,2,0:27.0,45,67,NYK,OKC,3,home,DefReb,,,DefReb,,N. Vonleh,
218,2,0:10.0,45,67,NYK,OKC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,T. Hardaway
219,2,0:10.0,46,67,NYK,OKC,0,home,FreeThrow,,,make1,1,T. Hardaway,
220,2,0:10.0,47,67,NYK,OKC,0,home,FreeThrow,,,make1,1,T. Hardaway,
221,2,0:00.0,47,67,NYK,OKC,10,away,JS,,7,miss2,0,R. Westbrook,
222,2,0:00.0,47,67,NYK,OKC,0,away,OffReb,,,OffReb,,Team,
223,3,11:46.0,47,67,NYK,OKC,14,home,LU,,0,miss2,0,E. Mudiay,
224,3,11:44.0,47,67,NYK,OKC,2,home,OffReb,,,OffReb,,E. Freedom,
225,3,11:42.0,49,67,NYK,OKC,2,home,LU,,1,make2,2,E. Freedom,
226,3,11:32.0,49,67,NYK,OKC,10,away,JS,,14,miss2,0,P. George,
227,3,11:30.0,49,67,NYK,OKC,2,away,OffReb,,,OffReb,,S. Adams,
228,3,11:30.0,49,67,NYK,OKC,0,away,LU,,1,miss2,0,S. Adams,
229,3,11:28.0,49,67,NYK,OKC,2,home,DefReb,,,DefReb,,T. Hardaway,
230,3,11:18.0,49,67,NYK,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,N. Vonleh
231,3,11:18.0,49,67,NYK,OKC,0,home,FreeThrow,,,make1,0,N. Vonleh,
232,3,11:18.0,49,67,NYK,OKC,0,home,OffReb,,,OffReb,,Team,
233,3,11:18.0,50,67,NYK,OKC,0,home,FreeThrow,,,make1,1,N. Vonleh,
234,3,10:58.0,50,67,NYK,OKC,20,away,3sec,,,turnover,,S. Adams,
235,3,10:46.0,52,67,NYK,OKC,12,home,LU,assist,1,make2,2,E. Mudiay,E. Freedom
236,3,10:46.0,52,67,NYK,OKC,0,away,Timeout,,,,,,
237,3,10:31.0,52,69,NYK,OKC,15,away,LU,assist,1,make2,2,P. George,S. Adams
238,3,10:21.0,52,69,NYK,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,K. Knox
239,3,10:13.0,55,69,NYK,OKC,8,home,JS,assist,25,make3,3,T. Hardaway,E. Mudiay
240,3,9:56.0,55,71,NYK,OKC,17,away,JS,,3,make2,2,P. George,
241,3,9:35.0,55,71,NYK,OKC,21,home,HS,,8,miss2,0,E. Freedom,
242,3,9:33.0,55,71,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
243,3,9:20.0,55,71,NYK,OKC,13,away,HS,,7,miss2,0,S. Adams,
244,3,9:19.0,55,71,NYK,OKC,1,home,DefReb,,,DefReb,,E. Mudiay,
245,3,9:13.0,57,71,NYK,OKC,6,home,JS,,18,make2,2,E. Mudiay,
246,3,9:04.0,57,71,NYK,OKC,9,away,JS,,25,miss3,0,R. Westbrook,
247,3,9:02.0,57,71,NYK,OKC,2,home,DefReb,,,DefReb,,T. Hardaway,
248,3,8:57.0,57,71,NYK,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Hardaway
249,3,8:53.0,57,71,NYK,OKC,4,home,JS,,22,miss2,0,K. Knox,
250,3,8:51.0,57,71,NYK,OKC,2,away,DefReb,,,DefReb,,J. Grant,
251,3,8:41.0,57,74,NYK,OKC,10,away,JS,assist,26,make3,3,T. Ferguson,R. Westbrook
252,3,8:24.0,59,74,NYK,OKC,17,home,LU,,1,make2,2,E. Mudiay,
253,3,8:13.0,59,76,NYK,OKC,11,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
254,3,7:55.0,59,76,NYK,OKC,18,home,JS,,19,miss2,0,T. Hardaway,
255,3,7:53.0,59,76,NYK,OKC,2,home,OffReb,,,OffReb,,K. Knox,
256,3,7:49.0,62,76,NYK,OKC,4,home,JS,assist,26,make3,3,T. Hardaway,K. Knox
257,3,7:41.0,62,76,NYK,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,P. George
258,3,7:41.0,62,77,NYK,OKC,0,away,FreeThrow,,,make1,1,P. George,
259,3,7:41.0,62,78,NYK,OKC,0,away,FreeThrow,,,make1,1,P. George,
260,3,7:41.0,62,79,NYK,OKC,0,away,FreeThrow,,,make1,1,P. George,
261,3,7:31.0,64,79,NYK,OKC,10,home,LU,assist,1,make2,2,E. Freedom,T. Hardaway
262,3,7:31.0,64,79,NYK,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,E. Freedom
263,3,7:31.0,65,79,NYK,OKC,0,home,FreeThrow,,,make1,1,E. Freedom,
264,3,7:17.0,65,82,NYK,OKC,14,away,JS,assist,25,make3,3,P. George,J. Grant
265,3,6:59.0,65,82,NYK,OKC,18,home,JS,,15,miss2,0,K. Knox,
266,3,6:57.0,65,82,NYK,OKC,2,home,OffReb,,,OffReb,,K. Knox,
267,3,6:56.0,65,82,NYK,OKC,1,home,BadPass,,,turnover,,T. Hardaway,
268,3,6:56.0,65,82,NYK,OKC,0,away,Timeout,,,,,,
269,3,6:40.0,65,85,NYK,OKC,16,away,JS,assist,26,make3,3,T. Ferguson,P. George
270,3,6:24.0,65,85,NYK,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,N. Vonleh
271,3,6:24.0,65,85,NYK,OKC,0,home,FreeThrow,,,make1,0,N. Vonleh,
272,3,6:24.0,65,85,NYK,OKC,0,home,OffReb,,,OffReb,,Team,
273,3,6:24.0,66,85,NYK,OKC,0,home,FreeThrow,,,make1,1,N. Vonleh,
274,3,6:09.0,66,85,NYK,OKC,15,away,JS,,26,miss3,0,T. Ferguson,
275,3,6:07.0,66,85,NYK,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
276,3,6:01.0,66,85,NYK,OKC,6,away,JS,,15,miss2,0,R. Westbrook,
277,3,5:59.0,66,85,NYK,OKC,2,home,DefReb,,,DefReb,,E. Freedom,
278,3,5:39.0,69,85,NYK,OKC,20,home,JS,assist,25,make3,3,K. Knox,N. Vonleh
