,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,HOU,MEM,19,away,DK,assist,0,make2,2,M. Gasol,J. Martin
1,1,11:19.0,2,2,HOU,MEM,22,home,LU,assist,2,make2,2,C. Capela,J. Harden
2,1,11:06.0,2,2,HOU,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,J. Ennis
3,1,11:06.0,2,3,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
4,1,11:06.0,2,4,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
5,1,10:46.0,4,4,HOU,MEM,20,home,JS,assist,16,make2,2,R. Anderson,T. Ariza
6,1,10:30.0,4,4,HOU,MEM,16,away,JS,,25,miss3,0,M. Gasol,
7,1,10:25.0,4,4,HOU,MEM,5,home,DefReb,,,DefReb,,E. Gordon,
8,1,10:22.0,4,4,HOU,MEM,3,home,JS,,29,miss3,0,E. Gordon,
9,1,10:18.0,4,4,HOU,MEM,4,away,DefReb,,,DefReb,,J. Martin,
10,1,10:03.0,4,6,HOU,MEM,15,away,DK,,0,make2,2,M. Gasol,
11,1,9:45.0,4,6,HOU,MEM,18,home,LU,,6,miss2,0,J. Harden,
12,1,9:41.0,4,6,HOU,MEM,4,away,DefReb,,,DefReb,,A. Harrison,
13,1,9:37.0,4,8,HOU,MEM,4,away,LU,,0,make2,2,A. Harrison,
14,1,9:23.0,6,8,HOU,MEM,14,home,LU,assist,3,make2,2,E. Gordon,J. Harden
15,1,8:57.0,6,8,HOU,MEM,26,away,JS,,10,miss2,0,M. Gasol,
16,1,8:54.0,6,8,HOU,MEM,3,home,DefReb,,,DefReb,,C. Capela,
17,1,8:47.0,6,8,HOU,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Harden
18,1,8:47.0,7,8,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
19,1,8:47.0,8,8,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
20,1,8:37.0,8,8,HOU,MEM,10,away,LU,block,2,miss2,0,M. Conley,C. Capela
21,1,8:31.0,8,8,HOU,MEM,6,home,DefReb,,,DefReb,,E. Gordon,
22,1,8:28.0,11,8,HOU,MEM,3,home,JS,assist,25,make3,3,J. Harden,E. Gordon
23,1,8:16.0,11,8,HOU,MEM,12,away,JS,,22,miss2,0,J. Martin,
24,1,8:12.0,11,8,HOU,MEM,4,home,DefReb,,,DefReb,,E. Gordon,
25,1,8:08.0,13,8,HOU,MEM,4,home,DK,assist,0,make2,2,C. Capela,J. Harden
26,1,7:41.0,13,8,HOU,MEM,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,M. Gasol
27,1,7:41.0,13,9,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
28,1,7:41.0,13,10,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
29,1,7:19.0,13,10,HOU,MEM,22,home,JS,,23,miss3,0,T. Ariza,
30,1,7:16.0,13,10,HOU,MEM,3,home,OffReb,,,OffReb,,C. Capela,
31,1,7:11.0,16,10,HOU,MEM,5,home,JS,assist,27,make3,3,E. Gordon,R. Anderson
32,1,6:52.0,16,10,HOU,MEM,19,away,HS,,10,miss2,0,M. Gasol,
33,1,6:49.0,16,10,HOU,MEM,3,home,DefReb,,,DefReb,,T. Ariza,
34,1,6:48.0,16,10,HOU,MEM,1,home,Timeout,,,,,,
35,1,6:39.0,16,10,HOU,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,J. Harden
36,1,6:39.0,16,10,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
37,1,6:39.0,16,10,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
38,1,6:39.0,16,10,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
39,1,6:36.0,16,10,HOU,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
40,1,6:16.0,16,12,HOU,MEM,20,away,DK,assist,1,make2,2,M. Gasol,M. Conley
