,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,IND,LAC,16,away,JS,assist,29,make3,3,W. Johnson,A. Rivers
1,1,11:22.0,3,3,IND,LAC,22,home,JS,assist,25,make3,3,T. Young,B. Bogdanović
2,1,11:12.0,3,3,IND,LAC,10,away,lost ball,steal,,turnover,,M. Teodosić,D. Collison
3,1,11:07.0,6,3,IND,LAC,5,home,JS,assist,25,make3,3,D. Collison,V. Oladipo
4,1,10:47.0,6,3,IND,LAC,20,away,JS,,26,miss3,0,A. Rivers,
5,1,10:43.0,6,3,IND,LAC,4,home,DefReb,,,DefReb,,T. Young,
6,1,10:33.0,6,3,IND,LAC,10,home,JS,,18,miss2,0,M. Turner,
7,1,10:30.0,6,3,IND,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:19.0,6,3,IND,LAC,11,away,JS,,14,miss2,0,T. Harris,
9,1,10:17.0,6,3,IND,LAC,2,home,DefReb,,,DefReb,,V. Oladipo,
10,1,9:59.0,6,3,IND,LAC,18,home,Turnover,,,turnover,,M. Turner,
11,1,9:49.0,6,5,IND,LAC,10,away,JS,,5,make2,2,T. Harris,
12,1,9:49.0,6,5,IND,LAC,0,home,DefGoaltending,,,DefGoaltending,,M. Turner,
13,1,9:30.0,8,5,IND,LAC,19,home,HS,,6,make2,2,T. Young,
14,1,9:16.0,8,7,IND,LAC,14,away,DK,assist,2,make2,2,D. Jordan,M. Teodosić
15,1,9:04.0,8,7,IND,LAC,12,home,JS,,19,miss2,0,V. Oladipo,
16,1,9:02.0,8,7,IND,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
17,1,8:56.0,8,9,IND,LAC,6,away,LU,assist,5,make2,2,D. Jordan,A. Rivers
18,1,8:30.0,10,9,IND,LAC,26,home,LU,,5,make2,2,D. Collison,
19,1,8:18.0,10,12,IND,LAC,12,away,JS,,27,make3,3,M. Teodosić,
20,1,8:03.0,10,12,IND,LAC,15,home,JS,,14,miss2,0,B. Bogdanović,
21,1,8:01.0,10,12,IND,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
22,1,7:56.0,10,12,IND,LAC,5,away,JS,,27,miss3,0,M. Teodosić,
23,1,7:51.0,10,12,IND,LAC,5,home,DefReb,,,DefReb,,T. Young,
24,1,7:49.0,10,12,IND,LAC,2,home,JS,,17,miss2,0,D. Collison,
25,1,7:47.0,10,12,IND,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
26,1,7:24.0,10,15,IND,LAC,23,away,JS,assist,24,make3,3,T. Harris,A. Rivers
27,1,7:14.0,10,15,IND,LAC,10,home,LU,block,1,miss2,0,V. Oladipo,W. Johnson
28,1,7:14.0,10,15,IND,LAC,0,home,OffReb,,,OffReb,,Team,
29,1,7:03.0,10,15,IND,LAC,11,home,JS,,26,miss3,0,V. Oladipo,
30,1,7:00.0,10,15,IND,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
31,1,6:58.0,10,15,IND,LAC,2,away,BadPass,,,turnover,,M. Teodosić,
32,1,6:58.0,10,15,IND,LAC,0,home,Timeout,,,,,,
33,1,6:44.0,10,15,IND,LAC,14,home,HS,,10,miss2,0,M. Turner,
34,1,6:41.0,10,15,IND,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
35,1,6:30.0,10,15,IND,LAC,11,away,JS,,26,miss3,0,A. Rivers,
36,1,6:28.0,10,15,IND,LAC,2,home,DefReb,,,DefReb,,T. Young,
37,1,6:17.0,10,15,IND,LAC,11,home,LU,,0,miss2,0,B. Bogdanović,
38,1,6:15.0,10,15,IND,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
39,1,6:08.0,10,15,IND,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Jordan
40,1,6:08.0,10,16,IND,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
41,1,6:08.0,10,17,IND,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
42,1,5:55.0,10,17,IND,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,V. Oladipo
43,1,5:55.0,11,17,IND,LAC,0,home,FreeThrow,,,make1,1,V. Oladipo,
44,1,5:55.0,12,17,IND,LAC,0,home,FreeThrow,,,make1,1,V. Oladipo,
45,1,5:42.0,12,17,IND,LAC,13,away,Turnover,,,turnover,,D. Jordan,
46,1,5:33.0,14,17,IND,LAC,9,home,JS,assist,19,make2,2,B. Bogdanović,D. Collison
47,1,5:15.0,14,17,IND,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Rivers
48,1,5:15.0,14,17,IND,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
49,1,5:15.0,14,17,IND,LAC,0,away,OffReb,,,OffReb,,Team,
