,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,DAL,21,home,JS,,4,miss2,0,T. Parker,
1,1,11:38.0,0,0,SAS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:27.0,0,0,SAS,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. Williams
3,1,11:16.0,0,0,SAS,DAL,11,away,JS,,3,miss2,0,C. Parsons,
4,1,11:15.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,K. Leonard,
5,1,11:04.0,0,0,SAS,DAL,11,home,JS,,26,miss3,0,D. Green,
6,1,11:03.0,0,0,SAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
7,1,10:53.0,0,0,SAS,DAL,10,away,Traveling,,,turnover,,W. Matthews,
8,1,10:44.0,0,0,SAS,DAL,9,home,D3SecTech,,,,,,
9,1,10:44.0,1,0,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
10,1,10:37.0,1,0,SAS,DAL,7,home,JS,,18,miss2,0,L. Aldridge,
11,1,10:36.0,1,0,SAS,DAL,1,away,DefReb,,,DefReb,,D. Williams,
12,1,10:20.0,1,2,SAS,DAL,16,away,JS,assist,10,make2,2,Z. Pachulia,W. Matthews
13,1,10:02.0,3,2,SAS,DAL,18,home,LU,assist,2,make2,2,L. Aldridge,T. Parker
14,1,9:44.0,3,2,SAS,DAL,18,away,JS,,13,miss2,0,D. Nowitzki,
15,1,9:41.0,3,2,SAS,DAL,3,home,DefReb,,,DefReb,,T. Duncan,
16,1,9:33.0,5,2,SAS,DAL,8,home,JS,assist,14,make2,2,L. Aldridge,K. Leonard
17,1,9:14.0,5,2,SAS,DAL,19,away,LU,block,1,miss2,0,C. Parsons,L. Aldridge
18,1,9:12.0,5,2,SAS,DAL,2,home,DefReb,,,DefReb,,T. Duncan,
19,1,9:04.0,5,2,SAS,DAL,8,home,JS,,16,miss2,0,L. Aldridge,
20,1,9:03.0,5,2,SAS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
21,1,8:52.0,5,2,SAS,DAL,11,away,JS,,26,miss3,0,D. Nowitzki,
22,1,8:51.0,5,2,SAS,DAL,1,home,DefReb,,,DefReb,,L. Aldridge,
23,1,8:40.0,5,2,SAS,DAL,11,home,JS,,25,miss3,0,K. Leonard,
24,1,8:39.0,5,2,SAS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:19.0,5,2,SAS,DAL,20,away,JS,,9,miss2,0,D. Nowitzki,
26,1,8:18.0,5,2,SAS,DAL,1,home,DefReb,,,DefReb,,T. Parker,
27,1,8:12.0,5,2,SAS,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Parker
28,1,8:12.0,6,2,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Parker,
29,1,8:12.0,7,2,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Parker,
30,1,7:59.0,7,4,SAS,DAL,13,away,JS,assist,17,make2,2,C. Parsons,D. Williams
31,1,7:47.0,7,4,SAS,DAL,12,home,JS,,17,miss2,0,T. Parker,
32,1,7:46.0,7,4,SAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
33,1,7:30.0,7,4,SAS,DAL,16,away,JS,,17,miss2,0,D. Nowitzki,
34,1,7:30.0,7,4,SAS,DAL,0,home,DefReb,,,DefReb,,Team,
35,1,7:08.0,7,4,SAS,DAL,22,home,JS,,8,miss2,0,L. Aldridge,
36,1,7:07.0,7,4,SAS,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
37,1,6:57.0,7,4,SAS,DAL,10,away,JS,,14,miss2,0,D. Williams,
38,1,6:56.0,7,4,SAS,DAL,1,home,DefReb,,,DefReb,,T. Parker,
39,1,6:51.0,7,4,SAS,DAL,5,home,LU,,1,miss2,0,T. Parker,
40,1,6:49.0,7,4,SAS,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
41,1,6:41.0,7,4,SAS,DAL,8,away,LU,block,3,miss2,0,Z. Pachulia,D. Green
42,1,6:39.0,7,4,SAS,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
43,1,6:35.0,7,4,SAS,DAL,4,away,JS,,24,miss3,0,W. Matthews,
44,1,6:34.0,7,4,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
45,1,6:30.0,7,4,SAS,DAL,4,home,JS,,24,miss3,0,K. Leonard,
46,1,6:27.0,7,4,SAS,DAL,3,away,DefReb,,,DefReb,,D. Williams,
47,1,6:20.0,7,4,SAS,DAL,7,away,JS,,21,miss2,0,C. Parsons,
48,1,6:19.0,7,4,SAS,DAL,1,home,DefReb,,,DefReb,,T. Parker,
49,1,6:14.0,7,4,SAS,DAL,5,home,BadPass,steal,,turnover,,T. Parker,C. Parsons
50,1,5:57.0,7,6,SAS,DAL,17,away,JS,,12,make2,2,D. Williams,
51,1,5:50.0,7,6,SAS,DAL,7,home,Timeout,,,,,,
