,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,NYK,PHI,14,away,LU,assist,0,make2,2,J. Embiid,J. Redick
1,1,11:27.0,2,2,NYK,PHI,19,home,JS,,20,make2,2,C. Lee,
2,1,11:14.0,2,2,NYK,PHI,13,away,JS,,21,miss2,0,J. Redick,
3,1,11:11.0,2,2,NYK,PHI,3,home,DefReb,,,DefReb,,T. Hardaway,
4,1,11:07.0,4,2,NYK,PHI,4,home,LU,assist,0,make2,2,E. Mudiay,M. Beasley
5,1,11:07.0,4,2,NYK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,E. Mudiay
6,1,11:07.0,5,2,NYK,PHI,0,home,FreeThrow,,,make1,1,E. Mudiay,
7,1,10:53.0,5,2,NYK,PHI,14,away,JS,,13,miss2,0,J. Embiid,
8,1,10:50.0,5,2,NYK,PHI,3,home,DefReb,,,DefReb,,T. Hardaway,
9,1,10:38.0,5,2,NYK,PHI,12,home,LU,,2,miss2,0,E. Freedom,
10,1,10:34.0,5,2,NYK,PHI,4,home,OffReb,,,OffReb,,E. Freedom,
11,1,10:34.0,5,2,NYK,PHI,0,home,LU,,0,miss2,0,E. Freedom,
12,1,10:33.0,5,2,NYK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
13,1,10:29.0,5,4,NYK,PHI,4,away,HS,,6,make2,2,B. Simmons,
14,1,10:16.0,5,4,NYK,PHI,13,home,JS,,15,miss2,0,E. Mudiay,
15,1,10:14.0,5,4,NYK,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
16,1,10:07.0,5,4,NYK,PHI,7,away,JS,,25,miss3,0,J. Embiid,
17,1,9:59.0,5,4,NYK,PHI,8,away,OffReb,,,OffReb,,R. Covington,
18,1,9:52.0,5,6,NYK,PHI,7,away,LU,,2,make2,2,J. Redick,
19,1,9:27.0,5,6,NYK,PHI,25,home,lost ball,steal,,turnover,,M. Beasley,B. Simmons
20,1,9:25.0,5,6,NYK,PHI,2,home,KickBallViolation,,,KickBallViolation,,E. Mudiay,
21,1,9:22.0,5,6,NYK,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,B. Simmons
22,1,9:22.0,5,7,NYK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
23,1,9:22.0,5,8,NYK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
24,1,9:09.0,5,8,NYK,PHI,13,home,JS,,25,miss3,0,T. Hardaway,
25,1,9:06.0,5,8,NYK,PHI,3,away,DefReb,,,DefReb,,R. Covington,
26,1,8:57.0,5,8,NYK,PHI,9,away,JS,,23,miss3,0,D. Šarić,
27,1,8:54.0,5,8,NYK,PHI,3,home,DefReb,,,DefReb,,E. Freedom,
28,1,8:46.0,7,8,NYK,PHI,8,home,JS,,15,make2,2,M. Beasley,
29,1,8:30.0,7,11,NYK,PHI,16,away,JS,,24,make3,3,J. Embiid,
30,1,8:19.0,7,11,NYK,PHI,11,home,JS,,21,miss2,0,T. Hardaway,
31,1,8:16.0,7,11,NYK,PHI,3,home,OffReb,,,OffReb,,E. Freedom,
32,1,8:11.0,10,11,NYK,PHI,5,home,JS,assist,23,make3,3,M. Beasley,T. Hardaway
33,1,8:11.0,10,11,NYK,PHI,0,away,Timeout,,,,,,
34,1,7:49.0,10,13,NYK,PHI,22,away,LU,assist,0,make2,2,J. Embiid,B. Simmons
35,1,7:32.0,12,13,NYK,PHI,17,home,JS,assist,12,make2,2,M. Beasley,T. Hardaway
36,1,7:23.0,12,16,NYK,PHI,9,away,JS,assist,24,make3,3,D. Šarić,B. Simmons
