,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
185,2,1:40.0,52,60,WAS,DET,3,away,LU,,0,miss2,0,A. Drummond,
186,2,1:39.0,52,60,WAS,DET,1,away,OffReb,,,OffReb,,T. Harris,
187,2,1:35.0,52,63,WAS,DET,4,away,JS,assist,26,make3,3,R. Jackson,L. Kennard
188,2,1:23.0,52,63,WAS,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,B. Beal
189,2,1:23.0,52,63,WAS,DET,0,away,Sub,,,,,I. Smith,R. Jackson
190,2,1:15.0,52,63,WAS,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Oubre
191,2,1:15.0,53,63,WAS,DET,0,home,FreeThrow,,,make1,1,K. Oubre,
192,2,1:15.0,53,63,WAS,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
193,2,1:15.0,54,63,WAS,DET,0,home,FreeThrow,,,make1,1,K. Oubre,
194,2,1:03.0,54,63,WAS,DET,12,away,JS,,18,miss2,0,A. Bradley,
195,2,1:00.0,54,63,WAS,DET,3,home,DefReb,,,DefReb,,J. Wall,
196,2,0:55.0,54,63,WAS,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,B. Beal
197,2,0:55.0,55,63,WAS,DET,0,home,FreeThrow,,,make1,1,B. Beal,
198,2,0:55.0,56,63,WAS,DET,0,home,FreeThrow,,,make1,1,B. Beal,
199,2,0:39.0,56,63,WAS,DET,16,away,JS,block,7,miss2,0,T. Harris,J. Wall
200,2,0:34.0,56,63,WAS,DET,5,home,DefReb,,,DefReb,,B. Beal,
201,2,0:33.0,58,63,WAS,DET,1,home,JS,,17,make2,2,B. Beal,
202,2,0:19.0,58,63,WAS,DET,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,T. Harris
203,2,0:08.0,58,63,WAS,DET,11,away,JS,,27,miss3,0,L. Kennard,
204,2,0:01.0,58,63,WAS,DET,7,away,OffReb,,,OffReb,,I. Smith,
205,2,0:00.0,58,65,WAS,DET,1,away,JS,,14,make2,2,I. Smith,
206,2,0:00.0,58,65,WAS,DET,0,home,JS,,28,miss3,0,K. Oubre,
207,2,0:00.0,58,65,WAS,DET,0,home,OffReb,,,OffReb,,Team,
208,3,11:46.0,60,65,WAS,DET,14,home,JS,,18,make2,2,J. Wall,
209,3,11:46.0,60,65,WAS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,J. Wall
210,3,11:46.0,61,65,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
211,3,11:31.0,61,67,WAS,DET,15,away,JS,,12,make2,2,T. Harris,
212,3,11:13.0,64,67,WAS,DET,18,home,JS,assist,26,make3,3,O. Porter,B. Beal
213,3,10:54.0,64,67,WAS,DET,19,away,JS,,26,miss3,0,R. Jackson,
214,3,10:53.0,64,67,WAS,DET,1,home,DefReb,,,DefReb,,Team,
215,3,10:45.0,64,67,WAS,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,M. Gortat
216,3,10:45.0,64,67,WAS,DET,0,home,FreeThrow,,,make1,0,M. Gortat,
217,3,10:45.0,64,67,WAS,DET,0,home,OffReb,,,OffReb,,Team,
218,3,10:45.0,65,67,WAS,DET,0,home,FreeThrow,,,make1,1,M. Gortat,
219,3,10:23.0,65,69,WAS,DET,22,away,JS,assist,19,make2,2,S. Johnson,A. Drummond
220,3,10:04.0,68,69,WAS,DET,19,home,JS,assist,22,make3,3,O. Porter,B. Beal
221,3,9:42.0,68,69,WAS,DET,22,away,bad pass,steal,,turnover,,A. Bradley,O. Porter
222,3,9:38.0,68,69,WAS,DET,4,home,LU,,1,miss2,0,O. Porter,
223,3,9:35.0,68,69,WAS,DET,3,away,DefReb,,,DefReb,,T. Harris,
224,3,9:32.0,68,69,WAS,DET,3,away,JS,,25,miss3,0,R. Jackson,
225,3,9:32.0,68,69,WAS,DET,0,home,DefReb,,,DefReb,,K. Oubre,
226,3,9:21.0,68,69,WAS,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Wall
227,3,9:21.0,68,69,WAS,DET,0,home,FreeThrow,,,make1,0,J. Wall,
228,3,9:21.0,68,69,WAS,DET,0,home,OffReb,,,OffReb,,Team,
229,3,9:21.0,69,69,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
230,3,9:03.0,69,69,WAS,DET,18,away,JS,block,22,miss3,0,A. Bradley,B. Beal
231,3,8:58.0,69,69,WAS,DET,5,home,DefReb,,,DefReb,,M. Gortat,
232,3,8:55.0,72,69,WAS,DET,3,home,JS,,26,make3,3,J. Wall,
233,3,8:53.0,72,69,WAS,DET,2,away,Timeout,,,,,,
234,3,8:31.0,72,69,WAS,DET,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,S. Johnson
235,3,8:31.0,72,70,WAS,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
236,3,8:31.0,72,70,WAS,DET,0,away,FreeThrow,,,make1,0,S. Johnson,
237,3,8:28.0,72,70,WAS,DET,3,home,DefReb,,,DefReb,,M. Gortat,
238,3,8:06.0,72,70,WAS,DET,22,home,ShotClockViolation,,,turnover,,Team,
239,3,7:50.0,72,70,WAS,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,A. Bradley
240,3,7:35.0,72,73,WAS,DET,15,away,JS,assist,25,make3,3,R. Jackson,A. Bradley
241,3,7:09.0,72,73,WAS,DET,26,home,LU,,8,miss2,0,O. Porter,
242,3,7:07.0,72,73,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
243,3,7:01.0,72,75,WAS,DET,6,away,LU,,1,make2,2,R. Jackson,
244,3,6:42.0,72,75,WAS,DET,19,home,JS,,16,miss2,0,J. Wall,
245,3,6:37.0,72,75,WAS,DET,5,home,OffReb,,,OffReb,,O. Porter,
246,3,6:36.0,72,75,WAS,DET,1,home,LU,,11,miss2,0,O. Porter,
247,3,6:33.0,72,75,WAS,DET,3,away,DefReb,,,DefReb,,S. Johnson,
248,3,6:22.0,72,75,WAS,DET,11,away,LU,,3,miss2,0,A. Drummond,
249,3,6:19.0,72,75,WAS,DET,3,home,DefReb,,,DefReb,,O. Porter,
250,3,6:16.0,75,75,WAS,DET,3,home,JS,assist,26,make3,3,B. Beal,J. Wall
251,3,5:58.0,75,75,WAS,DET,18,away,JS,,24,miss3,0,A. Bradley,
252,3,5:55.0,75,75,WAS,DET,3,home,DefReb,,,DefReb,,M. Gortat,
253,3,5:53.0,75,75,WAS,DET,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Wall
254,3,5:44.0,77,75,WAS,DET,9,home,JS,,20,make2,2,J. Wall,
255,3,5:17.0,77,75,WAS,DET,27,away,HS,,13,miss2,0,A. Drummond,
256,3,5:14.0,77,75,WAS,DET,3,home,DefReb,,,DefReb,,K. Oubre,
257,3,5:11.0,77,75,WAS,DET,3,home,Turnover,,,turnover,,K. Oubre,
258,3,5:11.0,77,75,WAS,DET,0,away,Sub,,,,,I. Smith,R. Jackson
259,3,4:55.0,77,75,WAS,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Bradley
260,3,4:42.0,77,75,WAS,DET,13,away,JS,,14,miss2,0,I. Smith,
261,3,4:39.0,77,75,WAS,DET,3,home,DefReb,,,DefReb,,K. Oubre,
262,3,4:35.0,79,75,WAS,DET,4,home,LU,,1,make2,2,J. Wall,
263,3,4:11.0,79,75,WAS,DET,24,away,JS,,14,miss2,0,T. Harris,
264,3,4:07.0,79,75,WAS,DET,4,home,DefReb,,,DefReb,,O. Porter,
265,3,4:03.0,79,75,WAS,DET,4,home,lost ball,steal,,turnover,,B. Beal,T. Harris
266,3,3:53.0,79,75,WAS,DET,10,away,LU,block,2,miss2,0,I. Smith,O. Porter
267,3,3:48.0,79,75,WAS,DET,5,home,DefReb,,,DefReb,,M. Gortat,
268,3,3:40.0,79,75,WAS,DET,8,home,LU,,7,miss2,0,B. Beal,
269,3,3:38.0,79,75,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
270,3,3:25.0,79,75,WAS,DET,13,away,JS,,17,miss2,0,A. Bradley,
271,3,3:22.0,79,75,WAS,DET,3,home,DefReb,,,DefReb,,B. Beal,
272,3,3:18.0,79,75,WAS,DET,4,home,JS,,26,miss3,0,J. Wall,
273,3,3:16.0,79,75,WAS,DET,2,home,OffReb,,,OffReb,,O. Porter,
274,3,3:16.0,79,75,WAS,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,M. Gortat
275,3,3:16.0,79,75,WAS,DET,0,home,FreeThrow,,,make1,0,M. Gortat,
276,3,3:16.0,79,75,WAS,DET,0,home,OffReb,,,OffReb,,Team,
277,3,3:16.0,79,75,WAS,DET,0,home,Sub,,,,,M. Scott,O. Porter
278,3,3:16.0,79,75,WAS,DET,0,home,Sub,,,,,T. Frazier,J. Wall
