,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,CHI,DEN,20,away,JS,assist,24,make3,3,W. Chandler,N. Jokić
1,1,11:24.0,3,3,CHI,DEN,16,home,JS,assist,26,make3,3,P. Zipser,C. Payne
2,1,10:56.0,3,6,CHI,DEN,28,away,JS,,26,make3,3,J. Murray,
3,1,10:49.0,6,6,CHI,DEN,7,home,JS,,25,make3,3,C. Payne,
4,1,10:35.0,6,8,CHI,DEN,14,away,LU,assist,0,make2,2,N. Jokić,P. Millsap
5,1,10:19.0,6,8,CHI,DEN,16,home,JS,,2,miss2,0,D. Valentine,
6,1,10:16.0,6,8,CHI,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
7,1,10:06.0,6,8,CHI,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,N. Jokić
8,1,10:04.0,6,8,CHI,DEN,2,away,JS,,25,miss3,0,J. Murray,
9,1,9:56.0,6,8,CHI,DEN,8,home,DefReb,,,DefReb,,C. Felício,
10,1,9:52.0,9,8,CHI,DEN,4,home,JS,assist,23,make3,3,C. Payne,D. Valentine
11,1,9:41.0,9,8,CHI,DEN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,N. Jokić
12,1,9:32.0,9,8,CHI,DEN,9,away,JS,,20,miss2,0,P. Millsap,
13,1,9:28.0,9,8,CHI,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
14,1,9:26.0,9,11,CHI,DEN,2,away,JS,assist,25,make3,3,W. Barton,N. Jokić
15,1,9:05.0,9,11,CHI,DEN,21,home,LU,block,0,miss2,0,C. Payne,W. Barton
16,1,9:02.0,9,11,CHI,DEN,3,away,DefReb,,,DefReb,,J. Murray,
17,1,8:58.0,9,11,CHI,DEN,4,away,lost ball,steal,,turnover,,W. Chandler,D. Valentine
18,1,8:50.0,9,11,CHI,DEN,8,home,JS,,22,miss2,0,P. Zipser,
19,1,8:47.0,9,11,CHI,DEN,3,home,OffReb,,,OffReb,,D. Valentine,
20,1,8:40.0,9,11,CHI,DEN,7,home,OutOfBounds,,,turnover,,C. Payne,
21,1,8:26.0,9,11,CHI,DEN,14,away,JS,,25,miss3,0,J. Murray,
22,1,8:19.0,9,11,CHI,DEN,7,away,OffReb,,,OffReb,,N. Jokić,
23,1,8:19.0,9,13,CHI,DEN,0,away,LU,,0,make2,2,N. Jokić,
24,1,8:03.0,11,13,CHI,DEN,16,home,LU,assist,2,make2,2,C. Felício,D. Valentine
25,1,7:42.0,11,15,CHI,DEN,21,away,LU,assist,1,make2,2,W. Barton,P. Millsap
26,1,7:33.0,14,15,CHI,DEN,9,home,JS,assist,24,make3,3,P. Zipser,D. Valentine
27,1,7:32.0,14,15,CHI,DEN,1,away,Timeout,,,,,,
28,1,7:09.0,14,18,CHI,DEN,23,away,JS,assist,25,make3,3,W. Chandler,J. Murray
29,1,6:54.0,16,18,CHI,DEN,15,home,DK,assist,0,make2,2,C. Felício,C. Payne
30,1,6:30.0,16,18,CHI,DEN,24,away,JS,,8,miss2,0,J. Murray,
31,1,6:28.0,16,18,CHI,DEN,2,home,DefReb,,,DefReb,,J. Holiday,
32,1,6:25.0,16,18,CHI,DEN,3,home,JS,,23,miss3,0,D. Valentine,
33,1,6:21.0,16,18,CHI,DEN,4,home,OffReb,,,OffReb,,C. Felício,
34,1,6:11.0,16,18,CHI,DEN,10,home,JS,,25,miss3,0,J. Holiday,
35,1,6:09.0,16,18,CHI,DEN,2,home,OffReb,,,OffReb,,Team,
36,1,6:04.0,16,18,CHI,DEN,5,home,JS,,25,miss3,0,D. Valentine,
37,1,5:56.0,16,18,CHI,DEN,8,home,OffReb,,,OffReb,,C. Felício,
38,1,5:56.0,16,18,CHI,DEN,0,home,LU,block,0,miss2,0,C. Felício,W. Chandler
39,1,5:56.0,16,18,CHI,DEN,0,away,DefReb,,,DefReb,,W. Barton,
40,1,5:53.0,16,20,CHI,DEN,3,away,LU,assist,1,make2,2,P. Millsap,W. Chandler
41,1,5:53.0,16,20,CHI,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,P. Millsap
42,1,5:53.0,16,20,CHI,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
43,1,5:53.0,16,21,CHI,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
44,1,5:36.0,16,21,CHI,DEN,17,home,bad pass,steal,,turnover,,J. Holiday,P. Millsap
45,1,5:31.0,16,21,CHI,DEN,5,away,bad pass,steal,,turnover,,W. Chandler,D. Valentine
46,1,5:24.0,18,21,CHI,DEN,7,home,LU,assist,0,make2,2,D. Valentine,J. Holiday
47,1,5:03.0,18,23,CHI,DEN,21,away,JS,,5,make2,2,P. Millsap,
48,1,4:50.0,18,23,CHI,DEN,13,home,JS,,24,miss3,0,P. Zipser,
49,1,4:50.0,18,23,CHI,DEN,0,away,DefReb,,,DefReb,,W. Barton,
50,1,4:45.0,18,23,CHI,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,P. Millsap
