,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,PHI,MIA,9,home,JS,,3,miss2,0,B. Simmons,
1,1,11:49.0,0,0,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:30.0,0,2,PHI,MIA,19,away,LU,assist,1,make2,2,J. Johnson,J. Richardson
3,1,11:15.0,0,2,PHI,MIA,15,home,lost ball,steal,,turnover,,J. Redick,T. Johnson
4,1,11:10.0,0,2,PHI,MIA,5,away,LU,block,2,miss2,0,G. Dragić,R. Covington
5,1,11:09.0,0,2,PHI,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
6,1,11:09.0,0,2,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,T. Johnson
7,1,11:09.0,0,3,PHI,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
8,1,11:09.0,0,3,PHI,MIA,0,home,Sub,,,,,M. Belinelli,J. Redick
9,1,11:09.0,0,4,PHI,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
10,1,10:58.0,3,4,PHI,MIA,11,home,JS,assist,27,make3,3,R. Covington,A. Johnson
11,1,10:44.0,3,4,PHI,MIA,14,away,HS,,3,miss2,0,G. Dragić,
12,1,10:42.0,3,4,PHI,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
13,1,10:41.0,3,7,PHI,MIA,1,away,JS,assist,23,make3,3,G. Dragić,H. Whiteside
14,1,10:26.0,3,7,PHI,MIA,15,home,LU,block,8,miss2,0,B. Simmons,H. Whiteside
15,1,10:23.0,3,7,PHI,MIA,3,home,OffReb,,,OffReb,,B. Simmons,
16,1,10:22.0,3,7,PHI,MIA,1,home,HS,,3,miss2,0,B. Simmons,
17,1,10:20.0,3,7,PHI,MIA,2,home,OffReb,,,OffReb,,A. Johnson,
18,1,10:18.0,6,7,PHI,MIA,2,home,JS,assist,26,make3,3,M. Belinelli,A. Johnson
19,1,10:00.0,6,7,PHI,MIA,18,away,LU,,3,miss2,0,G. Dragić,
20,1,9:58.0,6,7,PHI,MIA,2,home,DefReb,,,DefReb,,B. Simmons,
21,1,9:54.0,6,7,PHI,MIA,4,home,JS,,19,miss2,0,R. Covington,
22,1,9:50.0,6,7,PHI,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
23,1,9:39.0,6,7,PHI,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,J. Johnson
24,1,9:39.0,6,8,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
25,1,9:39.0,6,8,PHI,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
26,1,9:37.0,6,8,PHI,MIA,2,home,DefReb,,,DefReb,,B. Simmons,
27,1,9:27.0,6,8,PHI,MIA,10,home,JS,,25,miss3,0,M. Belinelli,
28,1,9:23.0,6,8,PHI,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
29,1,9:17.0,6,8,PHI,MIA,6,away,JS,,24,miss3,0,T. Johnson,
30,1,9:14.0,6,8,PHI,MIA,3,home,DefReb,,,DefReb,,R. Covington,
31,1,9:10.0,6,8,PHI,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,B. Simmons
32,1,9:10.0,7,8,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
33,1,9:10.0,8,8,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
34,1,8:56.0,8,8,PHI,MIA,14,away,OutOfBoundsLB,,,turnover,,J. Johnson,
