,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,UTA,18,home,HS,block,3,miss2,0,J. Valančiūnas,R. Gobert
1,1,11:38.0,0,0,MEM,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
2,1,11:35.0,0,0,MEM,UTA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Mitchell
3,1,11:29.0,0,0,MEM,UTA,6,away,JS,block,25,miss3,0,J. Ingles,J. Holiday
4,1,11:26.0,0,0,MEM,UTA,3,home,DefReb,,,DefReb,,J. Noah,
5,1,11:23.0,3,0,MEM,UTA,3,home,JS,assist,24,make3,3,J. Holiday,M. Conley
6,1,10:55.0,3,0,MEM,UTA,28,away,JS,,25,miss3,0,J. Ingles,
7,1,10:52.0,3,0,MEM,UTA,3,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:40.0,3,0,MEM,UTA,12,home,BadPass,,,turnover,,J. Holiday,
9,1,10:23.0,3,3,MEM,UTA,17,away,JS,assist,23,make3,3,D. Favors,D. Mitchell
10,1,10:08.0,5,3,MEM,UTA,15,home,DK,assist,0,make2,2,J. Holiday,J. Noah
11,1,9:51.0,5,6,MEM,UTA,17,away,JS,assist,26,make3,3,D. Mitchell,J. Ingles
12,1,9:38.0,5,6,MEM,UTA,13,home,JS,,25,miss3,0,M. Conley,
13,1,9:35.0,5,6,MEM,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
14,1,9:23.0,5,6,MEM,UTA,12,away,JS,,23,miss3,0,R. O'Neale,
15,1,9:21.0,5,6,MEM,UTA,2,home,DefReb,,,DefReb,,J. Noah,
16,1,9:06.0,8,6,MEM,UTA,15,home,JS,assist,25,make3,3,A. Bradley,J. Noah
17,1,8:50.0,8,9,MEM,UTA,16,away,JS,,26,make3,3,D. Mitchell,
18,1,8:32.0,8,9,MEM,UTA,18,home,bad pass,steal,,turnover,,A. Bradley,D. Favors
19,1,8:25.0,8,9,MEM,UTA,7,away,JS,,23,miss3,0,R. O'Neale,
20,1,8:22.0,8,9,MEM,UTA,3,home,DefReb,,,DefReb,,Team,
21,1,8:04.0,10,9,MEM,UTA,18,home,JS,assist,21,make2,2,J. Valančiūnas,J. Noah
22,1,7:52.0,10,9,MEM,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,R. Gobert
23,1,7:52.0,10,9,MEM,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
24,1,7:52.0,10,9,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
25,1,7:52.0,10,10,MEM,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
26,1,7:36.0,13,10,MEM,UTA,16,home,JS,assist,25,make3,3,M. Conley,J. Valančiūnas
27,1,7:22.0,13,10,MEM,UTA,14,away,JS,,23,miss3,0,D. Favors,
28,1,7:19.0,13,10,MEM,UTA,3,home,DefReb,,,DefReb,,J. Noah,
29,1,7:14.0,13,10,MEM,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,M. Conley
30,1,7:14.0,13,10,MEM,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
31,1,7:14.0,13,10,MEM,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
32,1,7:14.0,13,10,MEM,UTA,0,home,Sub,,,,,B. Caboclo,J. Noah
33,1,6:58.0,13,10,MEM,UTA,16,home,HS,,4,miss2,0,J. Valančiūnas,
34,1,6:55.0,13,10,MEM,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
35,1,6:38.0,13,10,MEM,UTA,17,away,JS,,26,miss3,0,J. Crowder,
36,1,6:35.0,13,10,MEM,UTA,3,home,DefReb,,,DefReb,,J. Holiday,
37,1,6:26.0,13,10,MEM,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,J. Valančiūnas
38,1,6:26.0,13,10,MEM,UTA,0,home,Timeout,,,,,,
39,1,6:14.0,15,10,MEM,UTA,12,home,DK,,1,make2,2,J. Valančiūnas,
40,1,5:52.0,15,10,MEM,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Mitchell
41,1,5:52.0,15,10,MEM,UTA,0,away,FreeThrow,,,make1,0,D. Mitchell,
42,1,5:52.0,15,10,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
43,1,5:52.0,15,10,MEM,UTA,0,home,Sub,,,,,D. Wright,J. Holiday
44,1,5:52.0,15,11,MEM,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
45,1,5:38.0,15,11,MEM,UTA,14,home,lost ball,steal,,turnover,,M. Conley,J. Crowder
46,1,5:34.0,15,11,MEM,UTA,4,away,JS,,26,miss3,0,K. Korver,
47,1,5:31.0,15,11,MEM,UTA,3,home,DefReb,,,DefReb,,B. Caboclo,
48,1,5:26.0,15,11,MEM,UTA,5,home,JS,,3,miss2,0,M. Conley,
49,1,5:22.0,15,11,MEM,UTA,4,away,DefReb,,,DefReb,,J. Crowder,
50,1,5:20.0,15,11,MEM,UTA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,J. Crowder
51,1,5:20.0,15,11,MEM,UTA,0,home,Sub,,,,,C. Parsons,M. Conley
52,1,5:10.0,15,14,MEM,UTA,10,away,JS,assist,26,make3,3,K. Korver,R. Gobert
53,1,4:56.0,17,14,MEM,UTA,14,home,JS,assist,7,make2,2,A. Bradley,J. Valančiūnas
54,1,4:46.0,17,14,MEM,UTA,10,away,JS,,17,miss2,0,R. Gobert,
55,1,4:42.0,17,14,MEM,UTA,4,home,DefReb,,,DefReb,,B. Caboclo,
56,1,4:36.0,17,14,MEM,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,D. Wright
57,1,4:36.0,17,14,MEM,UTA,0,home,FreeThrow,,,make1,0,D. Wright,
58,1,4:36.0,17,14,MEM,UTA,0,home,OffReb,,,OffReb,,Team,
59,1,4:36.0,18,14,MEM,UTA,0,home,FreeThrow,,,make1,1,D. Wright,
60,1,4:26.0,18,14,MEM,UTA,10,away,JS,,14,miss2,0,D. Mitchell,
61,1,4:23.0,18,14,MEM,UTA,3,home,DefReb,,,DefReb,,B. Caboclo,
62,1,4:14.0,18,14,MEM,UTA,9,home,lost ball,steal,,turnover,,J. Valančiūnas,K. Korver
63,1,4:07.0,18,14,MEM,UTA,7,away,JS,,10,miss2,0,D. Mitchell,
64,1,4:04.0,18,14,MEM,UTA,3,home,DefReb,,,DefReb,,J. Valančiūnas,
65,1,3:49.0,18,14,MEM,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Bradley
66,1,3:49.0,18,14,MEM,UTA,0,away,Sub,,,,,G. Allen,R. O'Neale
67,1,3:49.0,18,14,MEM,UTA,0,home,Sub,,,,,J. Noah,J. Valančiūnas
68,1,3:35.0,18,14,MEM,UTA,14,home,ShotClockViolation,,,turnover,,Team,
69,1,3:24.0,18,16,MEM,UTA,11,away,DK,assist,1,make2,2,R. Gobert,K. Korver
70,1,3:24.0,18,16,MEM,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,R. Gobert
71,1,3:24.0,18,16,MEM,UTA,0,home,Sub,,,,,I. Rabb,B. Caboclo
72,1,3:24.0,18,16,MEM,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
73,1,3:22.0,18,16,MEM,UTA,2,home,DefReb,,,DefReb,,J. Noah,
74,1,3:08.0,18,16,MEM,UTA,14,home,bad pass,steal,,turnover,,A. Bradley,R. Gobert
75,1,3:05.0,18,18,MEM,UTA,3,away,DK,,0,make2,2,R. Gobert,
76,1,3:05.0,18,18,MEM,UTA,0,home,Timeout,,,,,,
77,1,2:45.0,18,18,MEM,UTA,20,home,JS,,7,miss2,0,D. Wright,
78,1,2:42.0,18,18,MEM,UTA,3,home,OffReb,,,OffReb,,I. Rabb,
79,1,2:32.0,18,18,MEM,UTA,10,home,LU,block,1,miss2,0,C. Parsons,R. Gobert
80,1,2:29.0,18,18,MEM,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
