,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,2,POR,IND,6,away,LU,,0,make2,2,C. Miles,
1,1,11:41.0,0,2,POR,IND,13,home,JS,,18,miss2,0,C. McCollum,
2,1,11:39.0,0,2,POR,IND,2,away,DefReb,,,DefReb,,C. Miles,
3,1,11:30.0,0,4,POR,IND,9,away,LU,assist,0,make2,2,I. Mahinmi,P. George
4,1,11:11.0,0,4,POR,IND,19,home,LostBall,,,turnover,,A. Aminu,
5,1,10:48.0,0,6,POR,IND,23,away,JS,,9,make2,2,G. Hill,
6,1,10:48.0,0,6,POR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,G. Hill
7,1,10:48.0,0,7,POR,IND,0,away,FreeThrow,,,make1,1,G. Hill,
8,1,10:35.0,0,7,POR,IND,13,home,BadPass,steal,,turnover,,D. Lillard,C. Miles
9,1,10:30.0,0,7,POR,IND,5,away,LU,,2,miss2,0,C. Miles,
10,1,10:29.0,0,7,POR,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
11,1,10:25.0,0,10,POR,IND,4,away,JS,assist,23,make3,3,C. Miles,I. Mahinmi
12,1,10:04.0,2,10,POR,IND,21,home,LU,,2,make2,2,C. McCollum,
13,1,9:43.0,2,12,POR,IND,21,away,JS,,4,make2,2,G. Hill,
14,1,9:28.0,2,12,POR,IND,15,home,JS,,22,miss3,0,A. Aminu,
15,1,9:27.0,2,12,POR,IND,1,home,OffReb,,,OffReb,,N. Vonleh,
16,1,9:24.0,4,12,POR,IND,3,home,LU,,0,make2,2,N. Vonleh,
17,1,9:06.0,4,12,POR,IND,18,away,JS,,25,miss3,0,P. George,
18,1,9:05.0,4,12,POR,IND,1,home,DefReb,,,DefReb,,M. Plumlee,
19,1,8:55.0,7,12,POR,IND,10,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
20,1,8:41.0,7,14,POR,IND,14,away,JS,,11,make2,2,G. Hill,
21,1,8:19.0,7,14,POR,IND,22,home,JS,,24,miss3,0,A. Aminu,
22,1,8:18.0,7,14,POR,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
23,1,8:02.0,7,16,POR,IND,16,away,HS,assist,4,make2,2,I. Mahinmi,P. George
24,1,7:44.0,7,16,POR,IND,18,home,JS,,24,miss3,0,C. McCollum,
25,1,7:43.0,7,16,POR,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
26,1,7:30.0,7,16,POR,IND,13,away,JS,,24,miss3,0,P. George,
27,1,7:29.0,7,16,POR,IND,1,home,DefReb,,,DefReb,,M. Plumlee,
28,1,7:24.0,7,16,POR,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,M. Plumlee
29,1,7:17.0,10,16,POR,IND,7,home,JS,assist,24,make3,3,D. Lillard,M. Plumlee
30,1,7:02.0,10,19,POR,IND,15,away,JS,assist,23,make3,3,C. Miles,M. Ellis
31,1,6:40.0,10,19,POR,IND,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,M. Plumlee
32,1,6:40.0,11,19,POR,IND,0,home,FreeThrow,,,make1,1,M. Plumlee,
33,1,6:40.0,12,19,POR,IND,0,home,FreeThrow,,,make1,1,M. Plumlee,
34,1,6:25.0,12,19,POR,IND,15,away,JS,,3,miss2,0,G. Hill,
35,1,6:24.0,12,19,POR,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
36,1,6:23.0,12,21,POR,IND,1,away,LU,,1,make2,2,I. Mahinmi,
37,1,6:12.0,14,21,POR,IND,11,home,DK,assist,0,make2,2,A. Aminu,C. McCollum
38,1,6:02.0,14,23,POR,IND,10,away,JS,,20,make2,2,P. George,
39,1,6:02.0,14,23,POR,IND,0,home,Timeout,,,,,,
40,1,5:49.0,14,23,POR,IND,13,home,JS,,24,miss3,0,D. Lillard,
41,1,5:48.0,14,23,POR,IND,1,home,OffReb,,,OffReb,,M. Plumlee,
42,1,5:46.0,16,23,POR,IND,2,home,DK,,0,make2,2,M. Plumlee,
43,1,5:37.0,16,23,POR,IND,9,home,Sub,,,,,A. Crabbe,C. McCollum
44,1,5:22.0,16,23,POR,IND,15,away,JS,,7,miss2,0,C. Miles,
45,1,5:21.0,16,23,POR,IND,1,home,DefReb,,,DefReb,,N. Vonleh,
46,1,5:09.0,16,23,POR,IND,12,home,JS,,19,miss2,0,A. Crabbe,
47,1,5:08.0,16,23,POR,IND,1,away,DefReb,,,DefReb,,P. George,
48,1,4:59.0,16,23,POR,IND,9,away,BadPass,,,turnover,,P. George,
49,1,4:42.0,16,23,POR,IND,17,home,Traveling,,,turnover,,N. Vonleh,
50,1,4:42.0,16,23,POR,IND,0,away,Sub,,,,,R. Stuckey,I. Mahinmi
51,1,4:42.0,16,23,POR,IND,0,away,Sub,,,,,J. Hill,G. Hill
