,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,OKC,17,away,JS,,23,miss3,0,A. Roberson,
1,1,11:38.0,0,0,MIN,OKC,5,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:28.0,0,0,MIN,OKC,10,home,JS,,17,miss2,0,J. Butler,
3,1,11:26.0,0,0,MIN,OKC,2,away,DefReb,,,DefReb,,S. Adams,
4,1,11:09.0,0,0,MIN,OKC,17,away,JS,,14,miss2,0,P. George,
5,1,11:04.0,0,0,MIN,OKC,5,away,OffReb,,,OffReb,,A. Roberson,
6,1,11:04.0,0,2,MIN,OKC,0,away,LU,,0,make2,2,A. Roberson,
7,1,10:53.0,2,2,MIN,OKC,11,home,DK,assist,1,make2,2,K. Towns,J. Butler
8,1,10:34.0,2,4,MIN,OKC,19,away,JS,,18,make2,2,P. George,
9,1,10:10.0,5,4,MIN,OKC,24,home,JS,assist,24,make3,3,A. Wiggins,T. Gibson
10,1,9:57.0,5,4,MIN,OKC,13,away,BadPass,,,turnover,,R. Westbrook,
11,1,9:41.0,5,4,MIN,OKC,16,home,lost ball,steal,,turnover,,J. Teague,R. Westbrook
12,1,9:37.0,5,6,MIN,OKC,4,away,LU,assist,1,make2,2,C. Anthony,R. Westbrook
13,1,9:30.0,5,6,MIN,OKC,7,home,lost ball,steal,,turnover,,T. Gibson,C. Anthony
14,1,9:24.0,5,6,MIN,OKC,6,away,JS,,26,miss3,0,C. Anthony,
15,1,9:22.0,5,6,MIN,OKC,2,home,DefReb,,,DefReb,,Team,
16,1,9:22.0,5,6,MIN,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Roberson,J. Butler
17,1,9:08.0,5,6,MIN,OKC,14,home,JS,,22,miss3,0,K. Towns,
18,1,9:08.0,5,6,MIN,OKC,0,away,DefReb,,,DefReb,,P. George,
19,1,9:01.0,5,6,MIN,OKC,7,away,LU,block,2,miss2,0,A. Roberson,K. Towns
20,1,9:01.0,5,6,MIN,OKC,0,home,DefReb,,,DefReb,,J. Butler,
21,1,8:48.0,5,6,MIN,OKC,13,home,LU,block,10,miss2,0,T. Gibson,S. Adams
22,1,8:48.0,5,6,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
23,1,8:46.0,5,6,MIN,OKC,2,home,JS,,25,miss3,0,K. Towns,
24,1,8:46.0,5,6,MIN,OKC,0,home,OffReb,,,OffReb,,T. Gibson,
25,1,8:42.0,5,6,MIN,OKC,4,home,LU,,3,miss2,0,T. Gibson,
26,1,8:42.0,5,6,MIN,OKC,0,home,OffReb,,,OffReb,,K. Towns,
27,1,8:38.0,5,6,MIN,OKC,4,home,LU,block,2,miss2,0,K. Towns,A. Roberson
28,1,8:38.0,5,6,MIN,OKC,0,home,OffReb,,,OffReb,,K. Towns,
29,1,8:37.0,5,6,MIN,OKC,1,home,LU,block,2,miss2,0,K. Towns,C. Anthony
30,1,8:37.0,5,6,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
31,1,8:30.0,7,6,MIN,OKC,7,home,JS,,6,make2,2,T. Gibson,
