,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,HOU,MIL,23,home,JS,,24,miss3,0,T. Ariza,
1,1,11:36.0,0,0,HOU,MIL,1,home,OffReb,,,OffReb,,C. Brewer,
2,1,11:34.0,0,0,HOU,MIL,2,home,LU,,1,miss2,0,C. Brewer,
3,1,11:26.0,0,0,HOU,MIL,8,away,DefReb,,,DefReb,,M. Carter-Williams,
4,1,11:24.0,0,0,HOU,MIL,2,away,JS,,19,miss2,0,K. Middleton,
5,1,11:23.0,0,0,HOU,MIL,1,home,DefReb,,,DefReb,,C. Capela,
6,1,11:10.0,2,0,HOU,MIL,13,home,LU,,2,make2,2,J. Harden,
7,1,10:55.0,2,0,HOU,MIL,15,away,JS,,13,miss2,0,G. Monroe,
8,1,10:54.0,2,0,HOU,MIL,1,home,DefReb,,,DefReb,,T. Ariza,
9,1,10:42.0,2,0,HOU,MIL,12,home,JS,,22,miss3,0,J. Terry,
10,1,10:41.0,2,0,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:36.0,2,0,HOU,MIL,5,away,LostBall,,,turnover,,G. Antetokounmpo,
12,1,10:32.0,2,0,HOU,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Terry
13,1,10:17.0,2,0,HOU,MIL,15,home,LostBall,steal,,turnover,,C. Brewer,J. Parker
14,1,10:09.0,2,0,HOU,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Parker
15,1,10:09.0,2,0,HOU,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
16,1,10:09.0,2,0,HOU,MIL,0,away,OffReb,,,OffReb,,Team,
17,1,10:09.0,2,1,HOU,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
18,1,9:52.0,2,1,HOU,MIL,17,home,JS,,14,miss2,0,J. Harden,
19,1,9:51.0,2,1,HOU,MIL,1,away,DefReb,,,DefReb,,J. Parker,
20,1,9:42.0,2,1,HOU,MIL,9,away,BadPass,steal,,turnover,,G. Monroe,J. Terry
21,1,9:37.0,2,1,HOU,MIL,5,home,LU,block,3,miss2,0,C. Brewer,G. Monroe
22,1,9:36.0,2,1,HOU,MIL,1,home,OffReb,,,OffReb,,C. Capela,
23,1,9:35.0,4,1,HOU,MIL,1,home,LU,,2,make2,2,C. Capela,
24,1,9:04.0,4,3,HOU,MIL,31,away,LU,assist,1,make2,2,J. Parker,M. Carter-Williams
25,1,8:59.0,7,3,HOU,MIL,5,home,JS,assist,25,make3,3,T. Ariza,J. Terry
26,1,8:45.0,7,5,HOU,MIL,14,away,DK,assist,0,make2,2,G. Monroe,K. Middleton
27,1,8:33.0,10,5,HOU,MIL,12,home,JS,assist,24,make3,3,T. Ariza,J. Harden
28,1,8:21.0,10,5,HOU,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,M. Carter-Williams
29,1,8:21.0,10,5,HOU,MIL,0,away,Sub,,,,,J. Bayless,J. Parker
30,1,8:19.0,10,5,HOU,MIL,2,away,BadPass,steal,,turnover,,K. Middleton,C. Capela
31,1,8:17.0,10,5,HOU,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,C. Capela
32,1,8:17.0,10,5,HOU,MIL,0,home,FreeThrow,,,make1,0,C. Capela,
33,1,8:17.0,10,5,HOU,MIL,0,home,OffReb,,,OffReb,,Team,
34,1,8:17.0,10,5,HOU,MIL,0,home,FreeThrow,,,make1,0,C. Capela,
35,1,8:17.0,10,5,HOU,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
36,1,7:54.0,10,5,HOU,MIL,23,away,LU,block,1,miss2,0,G. Antetokounmpo,C. Capela
37,1,7:53.0,10,5,HOU,MIL,1,home,DefReb,,,DefReb,,J. Terry,
38,1,7:48.0,13,5,HOU,MIL,5,home,JS,,25,make3,3,J. Harden,
39,1,7:46.0,13,5,HOU,MIL,2,away,Timeout,,,,,,
40,1,7:33.0,13,5,HOU,MIL,13,away,JS,,20,miss2,0,M. Carter-Williams,
41,1,7:33.0,13,5,HOU,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
42,1,7:31.0,13,7,HOU,MIL,2,away,DK,,0,make2,2,G. Monroe,
43,1,7:18.0,15,7,HOU,MIL,13,home,DK,assist,0,make2,2,C. Capela,J. Harden
44,1,7:00.0,15,9,HOU,MIL,18,away,JS,,5,make2,2,G. Antetokounmpo,
45,1,6:40.0,15,9,HOU,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,C. Brewer
46,1,6:40.0,16,9,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Brewer,
47,1,6:40.0,16,9,HOU,MIL,0,home,Sub,,,,,T. Lawson,J. Terry
48,1,6:40.0,17,9,HOU,MIL,0,home,FreeThrow,,,make1,1,C. Brewer,
49,1,6:24.0,17,11,HOU,MIL,16,away,LU,assist,1,make2,2,G. Monroe,J. Bayless
50,1,6:09.0,20,11,HOU,MIL,15,home,JS,assist,24,make3,3,T. Ariza,T. Lawson
51,1,5:52.0,20,11,HOU,MIL,17,away,HS,,5,miss2,0,G. Monroe,
52,1,5:51.0,20,11,HOU,MIL,1,home,DefReb,,,DefReb,,T. Lawson,
53,1,5:48.0,20,11,HOU,MIL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Monroe,J. Harden
54,1,5:48.0,21,11,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,5:48.0,21,11,HOU,MIL,0,home,Sub,,,,,T. Jones,C. Brewer
56,1,5:48.0,21,11,HOU,MIL,0,away,Sub,,,,,J. Henson,G. Monroe
57,1,5:48.0,22,11,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
58,1,5:41.0,22,11,HOU,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,J. Bayless
59,1,5:31.0,22,11,HOU,MIL,10,away,JS,,24,miss3,0,J. Bayless,
60,1,5:30.0,22,11,HOU,MIL,1,home,DefReb,,,DefReb,,C. Capela,
61,1,5:15.0,22,11,HOU,MIL,15,home,LU,block,3,miss2,0,T. Jones,K. Middleton
62,1,5:14.0,22,11,HOU,MIL,1,home,OffReb,,,OffReb,,T. Jones,
63,1,5:12.0,22,11,HOU,MIL,2,home,JS,block,3,miss2,0,T. Jones,J. Henson
64,1,5:11.0,22,11,HOU,MIL,1,away,DefReb,,,DefReb,,J. Henson,
65,1,5:07.0,22,13,HOU,MIL,4,away,DK,assist,0,make2,2,M. Carter-Williams,K. Middleton
66,1,4:55.0,22,13,HOU,MIL,12,home,JS,,26,miss3,0,J. Harden,
67,1,4:53.0,22,13,HOU,MIL,2,home,OffReb,,,OffReb,,C. Capela,
68,1,4:50.0,24,13,HOU,MIL,3,home,LU,assist,3,make2,2,J. Harden,C. Capela
69,1,4:33.0,24,15,HOU,MIL,17,away,LU,assist,2,make2,2,J. Henson,M. Carter-Williams
70,1,4:21.0,24,15,HOU,MIL,12,home,LU,,2,miss2,0,J. Harden,
71,1,4:20.0,24,15,HOU,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
72,1,4:15.0,24,17,HOU,MIL,5,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Carter-Williams
73,1,4:15.0,24,17,HOU,MIL,0,home,Timeout,,,,,,
74,1,4:15.0,24,17,HOU,MIL,0,away,Sub,,,,,J. O'Bryant,M. Carter-Williams
75,1,4:15.0,24,17,HOU,MIL,0,home,Sub,,,,,J. Smith,C. Capela
76,1,4:04.0,24,17,HOU,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Harden
77,1,4:04.0,25,17,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
78,1,4:04.0,26,17,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
79,1,3:52.0,26,17,HOU,MIL,12,away,LU,,3,miss2,0,G. Antetokounmpo,
80,1,3:51.0,26,17,HOU,MIL,1,home,DefReb,,,DefReb,,T. Jones,
81,1,3:42.0,26,17,HOU,MIL,9,home,JS,,25,miss3,0,T. Jones,
82,1,3:41.0,26,17,HOU,MIL,1,away,DefReb,,,DefReb,,J. Henson,
83,1,3:26.0,26,17,HOU,MIL,15,away,LU,block,1,miss2,0,G. Antetokounmpo,T. Jones
84,1,3:25.0,26,17,HOU,MIL,1,home,DefReb,,,DefReb,,T. Jones,
85,1,3:16.0,26,17,HOU,MIL,9,home,JS,,22,miss3,0,T. Ariza,
86,1,3:15.0,26,17,HOU,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
87,1,3:04.0,26,17,HOU,MIL,11,away,LU,,1,miss2,0,K. Middleton,
88,1,3:04.0,26,17,HOU,MIL,0,home,DefReb,,,DefReb,,Team,
89,1,3:04.0,26,17,HOU,MIL,0,home,Sub,,,,,C. Brewer,T. Ariza
90,1,2:59.0,26,17,HOU,MIL,5,home,Traveling,,,turnover,,T. Lawson,
91,1,2:49.0,26,19,HOU,MIL,10,away,JS,,21,make2,2,K. Middleton,
92,1,2:34.0,26,19,HOU,MIL,15,home,JS,,24,miss3,0,J. Smith,
93,1,2:34.0,26,19,HOU,MIL,0,away,DefReb,,,DefReb,,Team,
94,1,2:34.0,26,19,HOU,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,J. O'Bryant
95,1,2:34.0,26,19,HOU,MIL,0,home,Sub,,,,,M. Thornton,J. Harden
96,1,2:34.0,26,19,HOU,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
97,1,2:24.0,26,21,HOU,MIL,10,away,JS,assist,21,make2,2,K. Middleton,J. Bayless
98,1,2:11.0,29,21,HOU,MIL,13,home,JS,assist,24,make3,3,M. Thornton,C. Brewer
99,1,1:54.0,29,21,HOU,MIL,17,away,JS,block,5,miss2,0,K. Middleton,J. Smith
100,1,1:53.0,29,21,HOU,MIL,1,home,DefReb,,,DefReb,,Team,
101,1,1:42.0,29,21,HOU,MIL,11,home,JS,block,7,miss2,0,J. Smith,J. Henson
102,1,1:41.0,29,21,HOU,MIL,1,away,DefReb,,,DefReb,,J. O'Bryant,
103,1,1:28.0,29,23,HOU,MIL,13,away,DK,assist,0,make2,2,J. Henson,J. Parker
104,1,1:16.0,29,23,HOU,MIL,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Smith,J. O'Bryant
105,1,1:16.0,29,23,HOU,MIL,0,home,OffensiveFoul,,,turnover,,J. Smith,
106,1,1:05.0,29,25,HOU,MIL,11,away,JS,,8,make2,2,K. Middleton,
107,1,1:05.0,29,25,HOU,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,K. Middleton
108,1,1:05.0,29,26,HOU,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
109,1,0:51.0,29,26,HOU,MIL,14,home,JS,,25,miss3,0,M. Thornton,
110,1,0:51.0,29,26,HOU,MIL,0,home,OffReb,,,OffReb,,T. Lawson,
111,1,0:46.0,31,26,HOU,MIL,5,home,DK,assist,0,make2,2,T. Jones,C. Brewer
112,1,0:37.0,31,28,HOU,MIL,9,away,JS,assist,19,make2,2,K. Middleton,J. Bayless
113,1,0:26.0,31,28,HOU,MIL,11,home,JS,,20,miss2,0,T. Lawson,
114,1,0:25.0,31,28,HOU,MIL,1,away,DefReb,,,DefReb,,J. Parker,
115,1,0:10.0,31,28,HOU,MIL,15,away,LostBall,steal,,turnover,,K. Middleton,C. Brewer
116,1,0:06.0,31,28,HOU,MIL,4,home,LU,block,2,miss2,0,M. Thornton,J. Parker
117,1,0:06.0,31,28,HOU,MIL,0,home,OffReb,,,OffReb,,Team,
118,1,0:00.0,31,28,HOU,MIL,6,home,JS,,20,miss2,0,J. Smith,
119,1,0:00.0,31,28,HOU,MIL,0,home,OffReb,,,OffReb,,Team,
120,2,11:42.0,31,28,HOU,MIL,18,away,BadPass,steal,,turnover,,J. Bayless,J. Smith
121,2,11:33.0,31,28,HOU,MIL,9,home,LU,,2,miss2,0,M. Thornton,
122,2,11:32.0,31,28,HOU,MIL,1,away,DefReb,,,DefReb,,J. Parker,
123,2,11:18.0,31,30,HOU,MIL,14,away,DK,assist,0,make2,2,J. O'Bryant,J. Henson
124,2,10:55.0,31,30,HOU,MIL,23,home,LostBall,steal,,turnover,,T. Jones,J. Bayless
