,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,IND,ORL,15,home,JS,assist,20,make2,2,P. George,I. Mahinmi
1,1,11:27.0,2,0,IND,ORL,18,away,JS,,12,miss2,0,T. Harris,
2,1,11:27.0,2,0,IND,ORL,0,home,DefReb,,,DefReb,,G. Hill,
3,1,11:10.0,4,0,IND,ORL,17,home,LU,assist,0,make2,2,I. Mahinmi,M. Ellis
4,1,10:45.0,4,0,IND,ORL,25,away,LU,,1,miss2,0,E. Payton,
5,1,10:45.0,4,0,IND,ORL,0,home,DefReb,,,DefReb,,I. Mahinmi,
6,1,10:38.0,4,0,IND,ORL,7,home,JS,,26,miss3,0,M. Ellis,
7,1,10:37.0,4,0,IND,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
8,1,10:25.0,4,3,IND,ORL,12,away,JS,assist,23,make3,3,V. Oladipo,E. Payton
9,1,10:03.0,6,3,IND,ORL,22,home,LU,,1,make2,2,P. George,
10,1,9:45.0,6,3,IND,ORL,18,away,JS,,18,miss2,0,D. Dedmon,
11,1,9:44.0,6,3,IND,ORL,1,away,OffReb,,,OffReb,,T. Harris,
12,1,9:41.0,6,3,IND,ORL,3,away,LU,,2,miss2,0,T. Harris,
13,1,9:41.0,6,3,IND,ORL,0,home,DefReb,,,DefReb,,I. Mahinmi,
14,1,9:31.0,9,3,IND,ORL,10,home,JS,assist,26,make3,3,P. George,G. Hill
15,1,9:19.0,9,3,IND,ORL,12,home,KickBallViolation,,,KickBallViolation,,G. Hill,
16,1,9:13.0,9,5,IND,ORL,6,away,JS,,7,make2,2,E. Payton,
17,1,8:56.0,9,5,IND,ORL,17,home,JS,,16,miss2,0,P. George,
18,1,8:55.0,9,5,IND,ORL,1,away,DefReb,,,DefReb,,T. Harris,
19,1,8:51.0,9,5,IND,ORL,4,away,LostBall,steal,,turnover,,T. Harris,P. George
20,1,8:47.0,11,5,IND,ORL,4,home,JS,,3,make2,2,P. George,
21,1,8:29.0,11,7,IND,ORL,18,away,JS,,16,make2,2,E. Fournier,
22,1,8:18.0,11,7,IND,ORL,11,home,JS,,11,miss2,0,P. George,
23,1,8:17.0,11,7,IND,ORL,1,away,DefReb,,,DefReb,,Team,
24,1,7:59.0,11,9,IND,ORL,18,away,LU,assist,1,make2,2,D. Dedmon,E. Payton
25,1,7:59.0,11,9,IND,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Dedmon
26,1,7:59.0,11,9,IND,ORL,0,away,FreeThrow,,,make1,0,D. Dedmon,
27,1,7:59.0,11,9,IND,ORL,0,home,DefReb,,,DefReb,,I. Mahinmi,
28,1,7:41.0,13,9,IND,ORL,18,home,LU,assist,0,make2,2,I. Mahinmi,P. George
29,1,7:35.0,13,9,IND,ORL,6,away,Timeout,,,,,,
30,1,7:23.0,13,9,IND,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,T. Harris
31,1,7:23.0,13,9,IND,ORL,0,away,FreeThrow,,,make1,0,T. Harris,
32,1,7:23.0,13,9,IND,ORL,0,away,OffReb,,,OffReb,,Team,
33,1,7:23.0,13,10,IND,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
34,1,7:10.0,13,10,IND,ORL,13,home,BadPass,steal,,turnover,,C. Miles,V. Oladipo
35,1,7:06.0,13,12,IND,ORL,4,away,LU,,0,make2,2,V. Oladipo,
36,1,6:51.0,13,12,IND,ORL,15,home,JS,,16,miss2,0,G. Hill,
