,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,WAS,18,away,bad pass,steal,,turnover,,S. Napier,H. Giles
1,1,11:26.0,3,0,SAC,WAS,16,home,JS,assist,25,make3,3,B. Bogdanović,H. Barnes
2,1,10:58.0,3,0,SAC,WAS,28,away,JS,,12,miss2,0,R. Hachimura,
3,1,10:55.0,3,0,SAC,WAS,3,home,DefReb,,,DefReb,,H. Giles,
4,1,10:45.0,6,0,SAC,WAS,10,home,JS,assist,25,make3,3,B. Bogdanović,H. Barnes
5,1,10:24.0,6,0,SAC,WAS,21,away,lost ball,steal,,turnover,,B. Beal,H. Barnes
6,1,10:20.0,8,0,SAC,WAS,4,home,DK,assist,1,make2,2,N. Bjelica,H. Giles
7,1,10:18.0,8,0,SAC,WAS,2,away,Timeout,,,,,,
8,1,10:06.0,8,0,SAC,WAS,12,away,JS,,24,miss3,0,I. Bonga,
9,1,10:01.0,8,0,SAC,WAS,5,home,DefReb,,,DefReb,,N. Bjelica,
10,1,9:46.0,8,0,SAC,WAS,15,home,bad pass,steal,,turnover,,H. Giles,R. Hachimura
11,1,9:41.0,8,0,SAC,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,I. Bonga
12,1,9:41.0,8,1,SAC,WAS,0,away,FreeThrow,,,make1,1,I. Bonga,
13,1,9:41.0,8,2,SAC,WAS,0,away,FreeThrow,,,make1,1,I. Bonga,
14,1,9:32.0,10,2,SAC,WAS,9,home,JS,,17,make2,2,H. Barnes,
15,1,9:17.0,10,4,SAC,WAS,15,away,LU,assist,1,make2,2,R. Hachimura,B. Beal
16,1,8:53.0,10,4,SAC,WAS,24,home,JS,,27,miss3,0,B. Bogdanović,
17,1,8:50.0,10,4,SAC,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
18,1,8:48.0,10,4,SAC,WAS,2,away,bad pass,steal,,turnover,,T. Bryant,D. Fox
19,1,8:44.0,12,4,SAC,WAS,4,home,LU,,1,make2,2,D. Fox,
20,1,8:24.0,12,4,SAC,WAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,B. Beal
21,1,8:24.0,12,5,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
22,1,8:24.0,12,6,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
23,1,8:05.0,12,6,SAC,WAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,H. Giles
24,1,7:59.0,14,6,SAC,WAS,6,home,LU,assist,1,make2,2,H. Barnes,N. Bjelica
25,1,7:46.0,14,8,SAC,WAS,13,away,LU,,1,make2,2,B. Beal,
26,1,7:31.0,16,8,SAC,WAS,15,home,JS,,8,make2,2,H. Barnes,
27,1,7:11.0,16,10,SAC,WAS,20,away,JS,assist,4,make2,2,B. Beal,T. Bryant
28,1,6:56.0,16,10,SAC,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,H. Giles
29,1,6:56.0,17,10,SAC,WAS,0,home,FreeThrow,,,make1,1,H. Giles,
30,1,6:56.0,17,10,SAC,WAS,0,away,Sub,,,,,M. Wagner,T. Bryant
31,1,6:56.0,18,10,SAC,WAS,0,home,FreeThrow,,,make1,1,H. Giles,
32,1,6:39.0,18,10,SAC,WAS,17,away,bad pass,steal,,turnover,,B. Beal,H. Barnes
33,1,6:32.0,18,10,SAC,WAS,7,home,JS,,25,miss3,0,B. Bogdanović,
34,1,6:28.0,18,10,SAC,WAS,4,away,DefReb,,,DefReb,,M. Wagner,
35,1,6:23.0,18,12,SAC,WAS,5,away,LU,,2,make2,2,S. Napier,
36,1,6:23.0,18,12,SAC,WAS,0,home,Timeout,,,,,,
37,1,6:23.0,18,12,SAC,WAS,0,home,Sub,,,,,K. Bazemore,H. Barnes
38,1,6:23.0,18,12,SAC,WAS,0,home,Sub,,,,,A. Len,H. Giles
39,1,6:07.0,18,12,SAC,WAS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,M. Wagner
40,1,6:07.0,18,12,SAC,WAS,0,home,OffensiveFoul,,,turnover,,N. Bjelica,
41,1,5:52.0,18,14,SAC,WAS,15,away,JS,assist,14,make2,2,B. Beal,M. Wagner
42,1,5:37.0,20,14,SAC,WAS,15,home,JS,,4,make2,2,K. Bazemore,
43,1,5:24.0,20,14,SAC,WAS,13,away,JS,,25,miss3,0,M. Wagner,
44,1,5:22.0,20,14,SAC,WAS,2,home,DefReb,,,DefReb,,D. Fox,
45,1,5:16.0,20,14,SAC,WAS,6,home,JS,,26,miss3,0,D. Fox,
46,1,5:09.0,20,14,SAC,WAS,7,home,OffReb,,,OffReb,,A. Len,
47,1,5:09.0,22,14,SAC,WAS,0,home,DK,,0,make2,2,A. Len,
48,1,5:00.0,22,14,SAC,WAS,9,away,JS,,16,miss2,0,R. Hachimura,
49,1,4:57.0,22,14,SAC,WAS,3,home,DefReb,,,DefReb,,N. Bjelica,
50,1,4:49.0,22,14,SAC,WAS,8,home,JS,,25,miss3,0,B. Bogdanović,
51,1,4:45.0,22,14,SAC,WAS,4,home,OffReb,,,OffReb,,N. Bjelica,
52,1,4:41.0,24,14,SAC,WAS,4,home,JS,,7,make2,2,D. Fox,
53,1,4:30.0,24,14,SAC,WAS,11,away,LU,block,2,miss2,0,B. Beal,B. Bogdanović
54,1,4:30.0,24,14,SAC,WAS,0,away,OffReb,,,OffReb,,Team,
55,1,4:30.0,24,14,SAC,WAS,0,away,Sub,,,,,D. Bertāns,I. Bonga
56,1,4:30.0,24,14,SAC,WAS,0,away,Sub,,,,,T. Brown,R. Hachimura
57,1,4:30.0,24,14,SAC,WAS,0,away,Sub,,,,,I. Smith,S. Napier
58,1,4:30.0,24,14,SAC,WAS,0,home,Sub,,,,,H. Barnes,N. Bjelica
59,1,4:30.0,24,14,SAC,WAS,0,home,Sub,,,,,B. Hield,B. Bogdanović
60,1,4:18.0,24,16,SAC,WAS,12,away,DK,,1,make2,2,B. Beal,
61,1,4:07.0,24,16,SAC,WAS,11,home,LU,,2,miss2,0,K. Bazemore,
62,1,4:05.0,24,16,SAC,WAS,2,away,DefReb,,,DefReb,,D. Bertāns,
63,1,3:56.0,24,16,SAC,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,B. Beal
64,1,3:48.0,24,16,SAC,WAS,8,away,JS,block,13,miss2,0,B. Beal,A. Len
65,1,3:45.0,24,16,SAC,WAS,3,home,DefReb,,,DefReb,,B. Hield,
66,1,3:35.0,26,16,SAC,WAS,10,home,JS,,13,make2,2,K. Bazemore,
67,1,3:26.0,26,18,SAC,WAS,9,away,LU,,1,make2,2,I. Smith,
68,1,3:15.0,29,18,SAC,WAS,11,home,JS,assist,23,make3,3,B. Hield,D. Fox
69,1,3:04.0,29,18,SAC,WAS,11,away,JS,,25,miss3,0,M. Wagner,
70,1,2:59.0,29,18,SAC,WAS,5,home,DefReb,,,DefReb,,K. Bazemore,
71,1,2:48.0,32,18,SAC,WAS,11,home,JS,assist,25,make3,3,D. Fox,B. Hield
72,1,2:43.0,32,18,SAC,WAS,5,away,Timeout,,,,,,
73,1,2:43.0,32,18,SAC,WAS,0,home,Sub,,,,,C. Joseph,D. Fox
