,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,PHI,DET,15,away,JS,assist,13,make2,2,T. Harris,A. Drummond
1,1,11:33.0,2,2,PHI,DET,12,home,LU,assist,2,make2,2,B. Simmons,D. Šarić
2,1,11:15.0,2,2,PHI,DET,18,away,JS,,21,miss2,0,A. Bradley,
3,1,11:12.0,2,2,PHI,DET,3,home,DefReb,,,DefReb,,R. Covington,
4,1,11:01.0,4,2,PHI,DET,11,home,LU,,7,make2,2,B. Simmons,
5,1,10:44.0,4,2,PHI,DET,17,away,OutOfBounds,,,turnover,,R. Bullock,
6,1,10:30.0,7,2,PHI,DET,14,home,JS,assist,26,make3,3,D. Šarić,B. Simmons
7,1,10:13.0,7,2,PHI,DET,17,away,JS,,20,miss2,0,T. Harris,
8,1,10:10.0,7,2,PHI,DET,3,home,DefReb,,,DefReb,,B. Simmons,
9,1,10:03.0,9,2,PHI,DET,7,home,LU,,2,make2,2,B. Simmons,
10,1,9:50.0,9,2,PHI,DET,13,away,JS,,26,miss3,0,R. Bullock,
11,1,9:47.0,9,2,PHI,DET,3,home,DefReb,,,DefReb,,J. Embiid,
12,1,9:44.0,9,2,PHI,DET,3,home,JS,,27,miss3,0,J. Redick,
13,1,9:40.0,9,2,PHI,DET,4,away,DefReb,,,DefReb,,A. Drummond,
14,1,9:33.0,9,2,PHI,DET,7,away,lost ball,steal,,turnover,,A. Drummond,R. Covington
15,1,9:28.0,9,2,PHI,DET,5,home,JS,,25,miss3,0,D. Šarić,
16,1,9:24.0,9,2,PHI,DET,4,away,DefReb,,,DefReb,,A. Drummond,
17,1,9:18.0,9,2,PHI,DET,6,away,JS,,18,miss2,0,I. Smith,
18,1,9:13.0,9,2,PHI,DET,5,away,OffReb,,,OffReb,,A. Drummond,
19,1,9:13.0,9,2,PHI,DET,0,away,LU,,0,miss2,0,A. Drummond,
20,1,9:12.0,9,2,PHI,DET,1,home,DefReb,,,DefReb,,R. Covington,
21,1,9:03.0,9,2,PHI,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Embiid
22,1,8:52.0,11,2,PHI,DET,11,home,JS,,9,make2,2,J. Embiid,
