,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,GSW,24,home,LU,,1,miss2,0,E. Gordon,
1,1,11:36.0,0,0,HOU,GSW,0,home,OffReb,,,OffReb,,C. Capela,
2,1,11:36.0,0,0,HOU,GSW,0,home,lost ball,steal,,turnover,,C. Capela,A. Iguodala
3,1,11:28.0,0,0,HOU,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,Z. Pachulia
4,1,11:28.0,0,1,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
5,1,11:28.0,0,2,HOU,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
6,1,11:11.0,0,2,HOU,GSW,17,home,JS,,25,miss3,0,C. Paul,
7,1,11:08.0,0,2,HOU,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
8,1,11:00.0,0,2,HOU,GSW,8,away,JS,,22,miss3,0,S. Curry,
9,1,10:57.0,0,2,HOU,GSW,3,home,DefReb,,,DefReb,,C. Capela,
10,1,10:47.0,2,2,HOU,GSW,10,home,HS,assist,7,make2,2,C. Capela,E. Gordon
11,1,10:35.0,2,4,HOU,GSW,12,away,DK,,1,make2,2,A. Iguodala,
12,1,10:13.0,2,4,HOU,GSW,22,home,JS,,23,miss3,0,T. Ariza,
13,1,10:09.0,2,4,HOU,GSW,4,away,DefReb,,,DefReb,,D. Green,
14,1,10:06.0,2,7,HOU,GSW,3,away,JS,assist,24,make3,3,K. Thompson,A. Iguodala
15,1,9:52.0,2,7,HOU,GSW,14,home,JS,,23,miss3,0,T. Ariza,
16,1,9:49.0,2,7,HOU,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
17,1,9:43.0,2,7,HOU,GSW,6,away,JS,,25,miss3,0,D. Green,
18,1,9:41.0,2,7,HOU,GSW,2,home,DefReb,,,DefReb,,E. Gordon,
19,1,9:35.0,4,7,HOU,GSW,6,home,LU,,1,make2,2,E. Gordon,
20,1,9:17.0,4,7,HOU,GSW,18,away,LU,,2,miss2,0,K. Thompson,
21,1,9:12.0,4,7,HOU,GSW,5,home,DefReb,,,DefReb,,C. Capela,
22,1,9:08.0,6,7,HOU,GSW,4,home,LU,assist,1,make2,2,E. Gordon,R. Anderson
23,1,9:08.0,6,7,HOU,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,E. Gordon
24,1,9:08.0,6,7,HOU,GSW,0,home,FreeThrow,,,make1,0,E. Gordon,
25,1,9:04.0,6,7,HOU,GSW,4,away,DefReb,,,DefReb,,D. Green,
26,1,8:50.0,6,10,HOU,GSW,14,away,JS,assist,24,make3,3,S. Curry,D. Green
27,1,8:35.0,8,10,HOU,GSW,15,home,JS,,15,make2,2,R. Anderson,
28,1,8:23.0,8,12,HOU,GSW,12,away,DK,assist,1,make2,2,D. Green,K. Thompson
29,1,8:02.0,8,12,HOU,GSW,21,home,JS,,26,miss3,0,R. Anderson,
30,1,8:02.0,8,12,HOU,GSW,0,away,DefReb,,,DefReb,,Team,
31,1,7:56.0,8,12,HOU,GSW,6,away,LU,,2,miss2,0,Z. Pachulia,
32,1,7:54.0,8,12,HOU,GSW,2,home,DefReb,,,DefReb,,C. Capela,
33,1,7:51.0,8,12,HOU,GSW,3,home,bad pass,steal,,turnover,,C. Paul,S. Curry
34,1,7:46.0,8,14,HOU,GSW,5,away,LU,assist,0,make2,2,Z. Pachulia,S. Curry
35,1,7:32.0,10,14,HOU,GSW,14,home,DK,assist,0,make2,2,C. Capela,E. Gordon
36,1,7:29.0,10,14,HOU,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,A. Iguodala
37,1,7:18.0,10,16,HOU,GSW,11,away,JS,,17,make2,2,A. Iguodala,
38,1,7:05.0,12,16,HOU,GSW,13,home,DK,assist,0,make2,2,C. Capela,C. Paul
