,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,CLE,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hollis-Jefferson,K. Love
1,1,11:46.0,0,0,BRK,CLE,0,home,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
2,1,11:34.0,0,0,BRK,CLE,12,away,LU,block,1,miss2,0,K. Love,D. Russell
3,1,11:33.0,0,0,BRK,CLE,1,away,LU,,1,miss2,0,K. Love,
4,1,11:33.0,0,0,BRK,CLE,0,away,OffReb,,,OffReb,,K. Love,
5,1,11:32.0,0,0,BRK,CLE,1,away,OffReb,,,OffReb,,K. Love,
6,1,11:31.0,0,0,BRK,CLE,1,away,HS,block,1,miss2,0,K. Love,J. Allen
7,1,11:29.0,0,0,BRK,CLE,2,away,OffReb,,,OffReb,,G. Hill,
8,1,11:23.0,0,0,BRK,CLE,6,away,JS,,26,miss3,0,G. Hill,
9,1,11:23.0,0,0,BRK,CLE,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
10,1,11:07.0,3,0,BRK,CLE,16,home,JS,,25,make3,3,D. Russell,
11,1,10:38.0,3,0,BRK,CLE,29,away,LU,,2,miss2,0,L. Nance,
12,1,10:36.0,3,0,BRK,CLE,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:29.0,3,0,BRK,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,R. Hollis-Jefferson
14,1,10:29.0,3,0,BRK,CLE,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
15,1,10:29.0,3,0,BRK,CLE,0,home,OffReb,,,OffReb,,Team,
16,1,10:29.0,4,0,BRK,CLE,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
17,1,10:24.0,4,0,BRK,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Calderón
18,1,10:22.0,4,0,BRK,CLE,2,away,JS,,20,miss2,0,L. Nance,
19,1,10:22.0,4,0,BRK,CLE,0,home,DefReb,,,DefReb,,A. Crabbe,
20,1,10:13.0,4,0,BRK,CLE,9,home,JS,,19,miss2,0,R. Hollis-Jefferson,
21,1,10:10.0,4,0,BRK,CLE,3,away,DefReb,,,DefReb,,L. James,
22,1,9:57.0,4,0,BRK,CLE,13,away,bad pass,steal,,turnover,,L. James,J. Allen
23,1,9:53.0,4,0,BRK,CLE,4,home,Traveling,,,turnover,,J. Allen,
24,1,9:41.0,4,0,BRK,CLE,12,away,LU,,1,miss2,0,L. Nance,
25,1,9:41.0,4,0,BRK,CLE,0,away,OffReb,,,OffReb,,J. Calderón,
26,1,9:38.0,4,0,BRK,CLE,3,away,LU,,0,miss2,0,J. Calderón,
27,1,9:36.0,4,0,BRK,CLE,2,home,DefReb,,,DefReb,,D. Carroll,
28,1,9:18.0,6,0,BRK,CLE,18,home,JS,assist,22,make2,2,D. Carroll,D. Russell
29,1,9:09.0,6,2,BRK,CLE,9,away,LU,assist,0,make2,2,L. James,J. Calderón
30,1,8:51.0,6,2,BRK,CLE,18,home,JS,,24,miss3,0,A. Crabbe,
31,1,8:51.0,6,2,BRK,CLE,0,away,DefReb,,,DefReb,,L. James,
32,1,8:44.0,6,4,BRK,CLE,7,away,LU,,3,make2,2,L. James,
33,1,8:31.0,6,4,BRK,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,D. Carroll
34,1,8:31.0,7,4,BRK,CLE,0,home,FreeThrow,,,make1,1,D. Carroll,
35,1,8:31.0,8,4,BRK,CLE,0,home,FreeThrow,,,make1,1,D. Carroll,
36,1,8:20.0,8,6,BRK,CLE,11,away,JS,,22,make2,2,L. James,
37,1,8:04.0,8,6,BRK,CLE,16,home,JS,,14,miss2,0,D. Russell,
38,1,8:01.0,8,6,BRK,CLE,3,away,DefReb,,,DefReb,,K. Love,
39,1,7:54.0,8,6,BRK,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,L. Nance
40,1,7:54.0,8,6,BRK,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
41,1,7:54.0,8,6,BRK,CLE,0,away,OffReb,,,OffReb,,Team,
42,1,7:54.0,8,6,BRK,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
43,1,7:51.0,8,6,BRK,CLE,3,home,DefReb,,,DefReb,,D. Carroll,
44,1,7:38.0,8,6,BRK,CLE,13,home,JS,,14,miss2,0,R. Hollis-Jefferson,
45,1,7:34.0,8,6,BRK,CLE,4,away,DefReb,,,DefReb,,K. Love,
46,1,7:27.0,8,6,BRK,CLE,7,away,JS,,23,miss3,0,G. Hill,
47,1,7:27.0,8,6,BRK,CLE,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
48,1,7:18.0,8,6,BRK,CLE,9,home,JS,,22,miss3,0,D. Russell,
49,1,7:15.0,8,6,BRK,CLE,3,away,DefReb,,,DefReb,,L. James,
50,1,7:07.0,8,9,BRK,CLE,8,away,JS,assist,24,make3,3,J. Calderón,K. Love
51,1,7:05.0,8,9,BRK,CLE,2,home,Timeout,,,,,,
52,1,6:46.0,11,9,BRK,CLE,19,home,JS,assist,25,make3,3,D. Carroll,A. Crabbe
