,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,PHO,19,home,JS,,25,miss3,0,C. Williams,
1,1,11:38.0,0,0,LAC,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
2,1,11:22.0,0,0,LAC,PHO,16,away,LU,,1,miss2,0,T. Warren,
3,1,11:20.0,0,0,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:10.0,0,0,LAC,PHO,10,home,JS,,23,miss3,0,A. Rivers,
5,1,11:06.0,0,0,LAC,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
6,1,10:50.0,0,0,LAC,PHO,16,away,LU,,1,miss2,0,J. Jackson,
7,1,10:47.0,0,0,LAC,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:38.0,0,0,LAC,PHO,9,home,JS,,21,miss2,0,M. Teodosić,
9,1,10:35.0,0,0,LAC,PHO,3,away,DefReb,,,DefReb,,T. Warren,
10,1,10:30.0,0,0,LAC,PHO,5,away,JS,,17,miss2,0,T. Ulis,
11,1,10:26.0,0,0,LAC,PHO,4,home,DefReb,,,DefReb,,A. Rivers,
12,1,10:19.0,0,0,LAC,PHO,7,home,JS,,25,miss3,0,J. Wilson,
13,1,10:14.0,0,0,LAC,PHO,5,away,DefReb,,,DefReb,,T. Warren,
14,1,9:58.0,0,0,LAC,PHO,16,away,LU,block,7,miss2,0,J. Jackson,A. Rivers
15,1,9:58.0,0,0,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
16,1,9:54.0,0,0,LAC,PHO,4,away,JS,,22,miss3,0,M. Chriss,
17,1,9:54.0,0,0,LAC,PHO,0,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:49.0,2,0,LAC,PHO,5,home,DK,assist,0,make2,2,J. Wilson,C. Williams
19,1,9:26.0,2,0,LAC,PHO,23,away,OutOfBoundsLB,,,turnover,,T. Ulis,
20,1,9:11.0,2,0,LAC,PHO,15,home,JS,,25,miss3,0,M. Teodosić,
21,1,9:08.0,2,0,LAC,PHO,3,away,DefReb,,,DefReb,,T. Warren,
