,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,8:15.0,4,6,BOS,PHI,13,away,LU,,4,make2,2,D. Šarić,
34,1,8:07.0,4,6,BOS,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,G. Hayward
35,1,7:56.0,4,6,BOS,PHI,11,home,JS,,8,miss2,0,A. Horford,
36,1,7:51.0,4,6,BOS,PHI,5,away,DefReb,,,DefReb,,M. Fultz,
37,1,7:41.0,4,8,BOS,PHI,10,away,JS,,14,make2,2,J. Embiid,
38,1,7:26.0,7,8,BOS,PHI,15,home,JS,assist,24,make3,3,J. Tatum,K. Irving
39,1,7:14.0,7,8,BOS,PHI,12,away,3sec,,,turnover,,D. Šarić,
40,1,7:04.0,7,8,BOS,PHI,10,home,JS,,25,miss3,0,K. Irving,
41,1,7:02.0,7,8,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
42,1,6:57.0,7,8,BOS,PHI,5,away,JS,,27,miss3,0,R. Covington,
43,1,6:56.0,7,8,BOS,PHI,1,home,DefReb,,,DefReb,,J. Brown,
44,1,6:51.0,7,8,BOS,PHI,5,home,LU,block,2,miss2,0,J. Brown,R. Covington
45,1,6:51.0,7,8,BOS,PHI,0,away,DefReb,,,DefReb,,Team,
46,1,6:51.0,7,8,BOS,PHI,0,home,Timeout,,,,,,
47,1,6:51.0,7,8,BOS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
48,1,6:51.0,7,8,BOS,PHI,0,away,Sub,,,,,J. Redick,D. Šarić
49,1,6:42.0,7,8,BOS,PHI,9,away,bad pass,steal,,turnover,,R. Covington,G. Hayward
50,1,6:34.0,7,8,BOS,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Tatum
51,1,6:34.0,8,8,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
52,1,6:34.0,9,8,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Tatum,
53,1,6:26.0,9,8,BOS,PHI,8,away,JS,,18,miss2,0,B. Simmons,
54,1,6:22.0,9,8,BOS,PHI,4,home,DefReb,,,DefReb,,A. Horford,
55,1,6:10.0,11,8,BOS,PHI,12,home,JS,assist,19,make2,2,J. Tatum,K. Irving
56,1,5:59.0,11,8,BOS,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,G. Hayward
57,1,5:59.0,11,8,BOS,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
58,1,5:59.0,11,8,BOS,PHI,0,home,Sub,,,,,M. Morris,G. Hayward
59,1,5:59.0,11,8,BOS,PHI,0,home,Sub,,,,,T. Rozier,J. Tatum
60,1,5:41.0,13,8,BOS,PHI,18,home,LU,,1,make2,2,J. Brown,
61,1,5:25.0,13,8,BOS,PHI,16,away,JS,,20,miss2,0,J. Redick,
62,1,5:24.0,13,8,BOS,PHI,1,home,DefReb,,,DefReb,,T. Rozier,
63,1,5:13.0,13,8,BOS,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Brown
64,1,5:13.0,13,8,BOS,PHI,0,home,FreeThrow,,,make1,0,J. Brown,
65,1,5:13.0,13,8,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
66,1,5:13.0,14,8,BOS,PHI,0,home,FreeThrow,,,make1,1,J. Brown,
67,1,5:01.0,14,8,BOS,PHI,12,away,JS,block,5,miss2,0,J. Redick,A. Horford
68,1,4:57.0,14,8,BOS,PHI,4,home,DefReb,,,DefReb,,T. Rozier,
69,1,4:56.0,14,8,BOS,PHI,1,home,LU,,2,miss2,0,T. Rozier,
70,1,4:54.0,14,8,BOS,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
71,1,4:50.0,14,10,BOS,PHI,4,away,LU,,1,make2,2,B. Simmons,
72,1,4:38.0,14,10,BOS,PHI,12,home,JS,,26,miss3,0,K. Irving,
73,1,4:36.0,14,10,BOS,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
74,1,4:27.0,14,10,BOS,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Johnson
75,1,4:27.0,14,10,BOS,PHI,0,away,FreeThrow,,,make1,0,A. Johnson,
76,1,4:27.0,14,10,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
77,1,4:27.0,14,10,BOS,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
78,1,4:27.0,14,11,BOS,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
79,1,4:10.0,16,11,BOS,PHI,17,home,JS,,19,make2,2,M. Morris,
80,1,3:57.0,16,11,BOS,PHI,13,away,JS,,26,miss3,0,J. Redick,
81,1,3:57.0,16,11,BOS,PHI,0,home,DefReb,,,DefReb,,K. Irving,
82,1,3:47.0,18,11,BOS,PHI,10,home,LU,assist,2,make2,2,A. Horford,T. Rozier
83,1,3:47.0,18,11,BOS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Horford
84,1,3:47.0,18,11,BOS,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
85,1,3:47.0,18,11,BOS,PHI,0,home,Sub,,,,,M. Smart,K. Irving
86,1,3:47.0,19,11,BOS,PHI,0,home,FreeThrow,,,make1,1,A. Horford,
87,1,3:29.0,19,14,BOS,PHI,18,away,JS,assist,25,make3,3,J. Redick,T. McConnell
88,1,3:06.0,19,14,BOS,PHI,23,home,JS,,24,miss3,0,J. Brown,
89,1,3:04.0,19,14,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
90,1,2:59.0,19,14,BOS,PHI,5,away,LU,,3,miss2,0,B. Simmons,
91,1,2:58.0,19,14,BOS,PHI,1,home,DefReb,,,DefReb,,M. Smart,
92,1,2:53.0,21,14,BOS,PHI,5,home,LU,assist,2,make2,2,T. Rozier,J. Brown
93,1,2:53.0,21,14,BOS,PHI,0,away,Timeout,,,,,,
94,1,2:53.0,21,14,BOS,PHI,0,away,Sub,,,,,D. Šarić,M. Fultz
95,1,2:53.0,21,14,BOS,PHI,0,home,Sub,,,,,A. Baynes,J. Brown
96,1,2:53.0,21,14,BOS,PHI,0,home,Sub,,,,,J. Tatum,A. Horford
97,1,2:43.0,21,14,BOS,PHI,10,away,BadPass,,,turnover,,J. Embiid,
98,1,2:33.0,21,14,BOS,PHI,10,home,JS,,25,miss3,0,M. Morris,
99,1,2:32.0,21,14,BOS,PHI,1,away,DefReb,,,DefReb,,J. Redick,
100,1,2:24.0,21,14,BOS,PHI,8,away,OutOfBoundsLB,,,turnover,,D. Šarić,
101,1,2:11.0,21,14,BOS,PHI,13,home,JS,,19,miss2,0,T. Rozier,
102,1,2:09.0,21,14,BOS,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
103,1,2:00.0,21,14,BOS,PHI,9,away,JS,,18,miss2,0,J. Embiid,
104,1,1:58.0,21,14,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
105,1,1:54.0,21,14,BOS,PHI,4,home,BadPass,,,turnover,,M. Morris,
106,1,1:44.0,21,14,BOS,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,B. Simmons
107,1,1:38.0,21,14,BOS,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,B. Simmons
108,1,1:38.0,21,14,BOS,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
109,1,1:38.0,21,14,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
110,1,1:38.0,21,15,BOS,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
111,1,1:17.0,21,15,BOS,PHI,21,home,JS,,22,miss2,0,J. Tatum,
112,1,1:16.0,21,15,BOS,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
113,1,1:11.0,21,17,BOS,PHI,5,away,LU,,1,make2,2,B. Simmons,
114,1,0:54.0,21,17,BOS,PHI,17,home,bad pass,steal,,turnover,,M. Smart,B. Simmons
115,1,0:51.0,21,19,BOS,PHI,3,away,LU,assist,2,make2,2,D. Šarić,B. Simmons
116,1,0:37.0,21,19,BOS,PHI,14,home,JS,,25,miss3,0,A. Baynes,
117,1,0:34.0,21,19,BOS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
118,1,0:26.0,21,21,BOS,PHI,8,away,LU,,2,make2,2,J. Embiid,
119,1,0:04.0,21,21,BOS,PHI,22,home,HS,block,4,miss2,0,A. Baynes,B. Simmons
120,1,0:03.0,21,21,BOS,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
121,2,11:50.0,23,21,BOS,PHI,10,home,JS,,13,make2,2,G. Hayward,
122,2,11:26.0,23,21,BOS,PHI,24,away,bad pass,steal,,turnover,,J. Embiid,G. Hayward
123,2,11:19.0,23,21,BOS,PHI,7,home,JS,,10,miss2,0,J. Tatum,
124,2,11:14.0,23,21,BOS,PHI,5,home,OffReb,,,OffReb,,G. Hayward,
125,2,11:13.0,25,21,BOS,PHI,1,home,JS,,18,make2,2,G. Hayward,
126,2,10:56.0,25,21,BOS,PHI,17,away,HS,,5,miss2,0,J. Embiid,
127,2,10:54.0,25,21,BOS,PHI,2,home,DefReb,,,DefReb,,J. Tatum,
128,2,10:50.0,25,21,BOS,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,G. Hayward
129,2,10:47.0,25,21,BOS,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,A. Baynes
130,2,10:47.0,25,21,BOS,PHI,0,away,Sub,,,,,B. Simmons,D. Šarić
131,2,10:41.0,25,21,BOS,PHI,6,home,JS,,9,miss2,0,G. Hayward,
132,2,10:39.0,25,21,BOS,PHI,2,home,OffReb,,,OffReb,,A. Baynes,
133,2,10:37.0,28,21,BOS,PHI,2,home,JS,assist,25,make3,3,M. Smart,A. Baynes
134,2,10:35.0,28,21,BOS,PHI,2,away,Timeout,,,,,,
135,2,10:17.0,28,21,BOS,PHI,18,away,LU,block,2,miss2,0,J. Embiid,T. Rozier
136,2,10:16.0,28,21,BOS,PHI,1,away,OffReb,,,OffReb,,Team,
137,2,10:11.0,28,21,BOS,PHI,5,away,OffGoaltending,,,turnover,,M. Fultz,
138,2,9:56.0,28,21,BOS,PHI,15,home,JS,,27,miss3,0,M. Smart,
139,2,9:53.0,28,21,BOS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
140,2,9:45.0,28,21,BOS,PHI,8,away,bad pass,steal,,turnover,,J. Embiid,J. Tatum
141,2,9:42.0,30,21,BOS,PHI,3,home,LU,,2,make2,2,J. Tatum,
142,2,9:26.0,30,21,BOS,PHI,16,away,JS,,27,miss3,0,T. McConnell,
143,2,9:26.0,30,21,BOS,PHI,0,home,DefReb,,,DefReb,,Team,
144,2,9:26.0,30,21,BOS,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,A. Baynes
145,2,9:26.0,30,21,BOS,PHI,0,away,Sub,,,,,R. Covington,T. McConnell
146,2,9:26.0,30,21,BOS,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
147,2,9:14.0,30,21,BOS,PHI,12,home,DK,,3,miss2,0,A. Baynes,
148,2,9:12.0,30,21,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
149,2,9:04.0,30,23,BOS,PHI,8,away,JS,,13,make2,2,M. Fultz,
150,2,8:49.0,32,23,BOS,PHI,15,home,JS,,19,make2,2,T. Rozier,
151,2,8:35.0,32,26,BOS,PHI,14,away,JS,assist,27,make3,3,J. Embiid,M. Fultz
152,2,8:19.0,32,26,BOS,PHI,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,M. Fultz
153,2,8:19.0,32,26,BOS,PHI,0,home,OffensiveFoul,,,turnover,,A. Baynes,
154,2,8:06.0,32,26,BOS,PHI,13,away,JS,,21,miss2,0,L. Shamet,
155,2,8:06.0,32,26,BOS,PHI,0,home,DefReb,,,DefReb,,J. Tatum,
156,2,7:52.0,32,26,BOS,PHI,14,home,JS,,15,miss2,0,G. Hayward,
157,2,7:51.0,32,26,BOS,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
158,2,7:43.0,32,26,BOS,PHI,8,away,JS,,26,miss3,0,R. Covington,
159,2,7:42.0,32,26,BOS,PHI,1,home,DefReb,,,DefReb,,J. Tatum,
160,2,7:28.0,32,26,BOS,PHI,14,home,JS,,23,miss3,0,J. Tatum,
161,2,7:25.0,32,26,BOS,PHI,3,away,DefReb,,,DefReb,,L. Shamet,
162,2,7:12.0,32,26,BOS,PHI,13,away,JS,,27,miss3,0,L. Shamet,
163,2,7:12.0,32,26,BOS,PHI,0,away,OffReb,,,OffReb,,R. Covington,
164,2,7:06.0,32,26,BOS,PHI,6,away,JS,,14,miss2,0,M. Fultz,
165,2,7:05.0,32,26,BOS,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
166,2,6:44.0,32,26,BOS,PHI,21,home,LU,,1,miss2,0,G. Hayward,
167,2,6:42.0,32,26,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
168,2,6:39.0,32,28,BOS,PHI,3,away,DK,,3,make2,2,B. Simmons,
169,2,6:37.0,32,28,BOS,PHI,2,home,Timeout,,,,,,
170,2,6:37.0,32,28,BOS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
171,2,6:37.0,32,28,BOS,PHI,0,home,Sub,,,,,J. Brown,A. Baynes
172,2,6:37.0,32,28,BOS,PHI,0,home,Sub,,,,,A. Horford,G. Hayward
173,2,6:37.0,32,28,BOS,PHI,0,home,Sub,,,,,K. Irving,T. Rozier
174,2,6:37.0,32,28,BOS,PHI,0,home,Sub,,,,,M. Morris,J. Tatum
175,2,6:17.0,32,28,BOS,PHI,20,home,bad pass,steal,,turnover,,A. Horford,M. Fultz
176,2,6:12.0,32,28,BOS,PHI,5,away,LU,,3,miss2,0,M. Fultz,
177,2,6:10.0,32,28,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
178,2,5:59.0,32,28,BOS,PHI,11,home,JS,,11,miss2,0,K. Irving,
179,2,5:57.0,32,28,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
180,2,5:49.0,32,28,BOS,PHI,8,away,JS,,12,miss2,0,B. Simmons,
181,2,5:48.0,32,28,BOS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
182,2,5:35.0,32,28,BOS,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,M. Smart
183,2,5:35.0,32,28,BOS,PHI,0,home,FreeThrow,,,make1,0,M. Smart,
184,2,5:35.0,32,28,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
185,2,5:35.0,33,28,BOS,PHI,0,home,FreeThrow,,,make1,1,M. Smart,
186,2,5:19.0,33,30,BOS,PHI,16,away,JS,,9,make2,2,B. Simmons,
187,2,5:19.0,33,30,BOS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Simmons
188,2,5:19.0,33,31,BOS,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
189,2,5:07.0,35,31,BOS,PHI,12,home,LU,assist,1,make2,2,A. Horford,M. Smart
190,2,4:50.0,35,33,BOS,PHI,17,away,LU,assist,3,make2,2,M. Fultz,B. Simmons
191,2,4:33.0,38,33,BOS,PHI,17,home,JS,assist,24,make3,3,M. Morris,M. Smart
192,2,4:06.0,38,33,BOS,PHI,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Fultz
193,2,4:06.0,38,34,BOS,PHI,0,away,FreeThrow,,,make1,1,M. Fultz,
194,2,4:06.0,38,34,BOS,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
195,2,4:06.0,38,34,BOS,PHI,0,away,Sub,,,,,J. Redick,L. Shamet
196,2,4:06.0,38,34,BOS,PHI,0,away,FreeThrow,,,make1,0,M. Fultz,
197,2,4:04.0,38,34,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
198,2,3:54.0,38,34,BOS,PHI,10,home,LU,,4,miss2,0,K. Irving,
199,2,3:52.0,38,34,BOS,PHI,2,away,DefReb,,,DefReb,,M. Fultz,
200,2,3:45.0,38,34,BOS,PHI,7,away,JS,,20,miss2,0,J. Redick,
201,2,3:43.0,38,34,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
202,2,3:39.0,38,34,BOS,PHI,4,home,LU,block,3,miss2,0,J. Brown,J. Embiid
203,2,3:35.0,38,34,BOS,PHI,4,home,OffReb,,,OffReb,,J. Brown,
204,2,3:34.0,38,34,BOS,PHI,1,home,bad pass,steal,,turnover,,J. Brown,B. Simmons
205,2,3:29.0,38,36,BOS,PHI,5,away,DK,assist,2,make2,2,J. Embiid,B. Simmons
206,2,3:21.0,41,36,BOS,PHI,8,home,JS,assist,28,make3,3,M. Smart,J. Brown
207,2,3:06.0,41,36,BOS,PHI,15,away,JS,,26,miss3,0,J. Redick,
208,2,3:04.0,41,36,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
209,2,3:00.0,41,36,BOS,PHI,4,home,JS,,26,miss3,0,K. Irving,
210,2,2:58.0,41,36,BOS,PHI,2,away,DefReb,,,DefReb,,M. Fultz,
211,2,2:45.0,41,38,BOS,PHI,13,away,LU,assist,3,make2,2,R. Covington,M. Fultz
212,2,2:24.0,43,38,BOS,PHI,21,home,LU,assist,1,make2,2,A. Horford,M. Smart
213,2,2:02.0,43,40,BOS,PHI,22,away,JS,assist,19,make2,2,J. Redick,J. Embiid
214,2,1:41.0,43,40,BOS,PHI,21,home,JS,,26,miss3,0,M. Morris,
215,2,1:38.0,43,40,BOS,PHI,3,away,DefReb,,,DefReb,,R. Covington,
216,2,1:36.0,43,40,BOS,PHI,2,away,bad pass,steal,,turnover,,R. Covington,M. Morris
217,2,1:33.0,43,40,BOS,PHI,3,home,JS,,25,miss3,0,K. Irving,
218,2,1:32.0,43,40,BOS,PHI,1,home,OffReb,,,OffReb,,J. Brown,
219,2,1:32.0,43,40,BOS,PHI,0,home,LU,,2,miss2,0,J. Brown,
220,2,1:32.0,43,40,BOS,PHI,0,home,OffReb,,,OffReb,,J. Brown,
221,2,1:31.0,43,40,BOS,PHI,1,home,LU,,1,miss2,0,J. Brown,
222,2,1:29.0,43,40,BOS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
223,2,1:18.0,43,40,BOS,PHI,11,away,BadPass,,,turnover,,J. Embiid,
224,2,1:18.0,43,40,BOS,PHI,0,home,Sub,,,,,T. Rozier,M. Morris
225,2,1:18.0,43,40,BOS,PHI,0,home,Sub,,,,,J. Tatum,M. Smart
226,2,1:02.0,45,40,BOS,PHI,16,home,JS,,18,make2,2,T. Rozier,
227,2,0:51.0,45,40,BOS,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Redick
228,2,0:44.0,45,42,BOS,PHI,7,away,JS,,19,make2,2,J. Redick,
229,2,0:37.0,45,42,BOS,PHI,7,home,JS,,27,miss3,0,K. Irving,
230,2,0:35.0,45,42,BOS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
231,2,0:29.0,45,42,BOS,PHI,6,away,JS,,28,miss3,0,J. Embiid,
232,2,0:26.0,45,42,BOS,PHI,3,home,DefReb,,,DefReb,,T. Rozier,
233,2,0:04.0,47,42,BOS,PHI,22,home,JS,,18,make2,2,J. Tatum,
234,2,0:00.0,47,42,BOS,PHI,4,away,JS,,28,miss3,0,R. Covington,
235,2,0:00.0,47,42,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
236,3,11:34.0,49,42,BOS,PHI,26,home,DK,assist,2,make2,2,A. Baynes,A. Horford
237,3,11:16.0,49,44,BOS,PHI,18,away,HS,,4,make2,2,B. Simmons,
238,3,11:16.0,49,44,BOS,PHI,0,away,AFPFoul,DrawnBy,,AFPFoul,,A. Baynes,J. Embiid
239,3,11:16.0,49,45,BOS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
240,3,11:05.0,51,45,BOS,PHI,11,home,JS,assist,13,make2,2,A. Horford,K. Irving
241,3,10:52.0,51,45,BOS,PHI,13,away,JS,,27,miss3,0,J. Redick,
242,3,10:52.0,51,45,BOS,PHI,0,home,DefReb,,,DefReb,,A. Horford,
243,3,10:46.0,51,45,BOS,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,K. Irving
244,3,10:46.0,52,45,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Irving,
245,3,10:46.0,53,45,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Irving,
246,3,10:39.0,53,45,BOS,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Redick
247,3,10:32.0,53,45,BOS,PHI,7,away,JS,,26,miss3,0,J. Redick,
248,3,10:30.0,53,45,BOS,PHI,2,away,OffReb,,,OffReb,,Team,
249,3,10:25.0,53,45,BOS,PHI,5,away,JS,,15,miss2,0,J. Redick,
250,3,10:20.0,53,45,BOS,PHI,5,home,DefReb,,,DefReb,,Team,
251,3,10:06.0,53,45,BOS,PHI,14,home,bad pass,steal,,turnover,,J. Brown,R. Covington
252,3,10:01.0,53,45,BOS,PHI,5,away,JS,block,5,miss2,0,B. Simmons,A. Horford
253,3,10:00.0,53,45,BOS,PHI,1,home,DefReb,,,DefReb,,J. Tatum,
254,3,9:51.0,56,45,BOS,PHI,9,home,JS,assist,26,make3,3,A. Baynes,J. Tatum
255,3,9:49.0,56,45,BOS,PHI,2,away,Timeout,,,,,,
256,3,9:37.0,56,45,BOS,PHI,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Šarić,A. Baynes
257,3,9:37.0,56,45,BOS,PHI,0,away,OffensiveFoul,,,turnover,,D. Šarić,
258,3,9:18.0,56,45,BOS,PHI,19,home,LU,block,5,miss2,0,K. Irving,J. Embiid
259,3,9:16.0,56,45,BOS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
260,3,9:12.0,56,47,BOS,PHI,4,away,LU,assist,1,make2,2,J. Embiid,B. Simmons
261,3,9:03.0,59,47,BOS,PHI,9,home,JS,assist,27,make3,3,K. Irving,A. Horford
262,3,8:49.0,59,47,BOS,PHI,14,away,JS,,27,miss3,0,D. Šarić,
263,3,8:47.0,59,47,BOS,PHI,2,home,DefReb,,,DefReb,,J. Brown,
264,3,8:41.0,59,47,BOS,PHI,6,home,JS,,24,miss3,0,J. Brown,
265,3,8:38.0,59,47,BOS,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
266,3,8:30.0,59,47,BOS,PHI,8,away,JS,,5,miss2,0,J. Embiid,
267,3,8:27.0,59,47,BOS,PHI,3,home,DefReb,,,DefReb,,J. Tatum,
268,3,8:14.0,61,47,BOS,PHI,13,home,DK,,1,make2,2,J. Tatum,
269,3,8:13.0,61,47,BOS,PHI,1,away,Timeout,,,,,,
270,3,8:13.0,61,47,BOS,PHI,0,away,Sub,,,,,T. McConnell,D. Šarić
271,3,7:50.0,61,49,BOS,PHI,23,away,HS,,5,make2,2,J. Embiid,
272,3,7:41.0,61,49,BOS,PHI,9,home,lost ball,steal,,turnover,,K. Irving,J. Embiid
273,3,7:34.0,61,49,BOS,PHI,7,away,JS,,26,miss3,0,J. Redick,
274,3,7:32.0,61,49,BOS,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
275,3,7:30.0,61,52,BOS,PHI,2,away,JS,assist,26,make3,3,R. Covington,B. Simmons
276,3,7:07.0,61,52,BOS,PHI,23,home,JS,,28,miss3,0,J. Tatum,
277,3,7:06.0,61,52,BOS,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
278,3,6:58.0,61,54,BOS,PHI,8,away,LU,,1,make2,2,T. McConnell,
279,3,6:41.0,61,54,BOS,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,K. Irving
280,3,6:41.0,61,54,BOS,PHI,0,home,Sub,,,,,G. Hayward,A. Baynes
281,3,6:32.0,61,54,BOS,PHI,9,home,JS,,27,miss3,0,K. Irving,
282,3,6:31.0,61,54,BOS,PHI,1,away,DefReb,,,DefReb,,J. Redick,
283,3,6:17.0,61,54,BOS,PHI,14,away,JS,,20,miss2,0,R. Covington,
284,3,6:16.0,61,54,BOS,PHI,1,home,DefReb,,,DefReb,,K. Irving,
