,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,SAS,21,home,JS,,13,miss2,0,M. Gasol,
1,1,11:38.0,0,0,MEM,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
2,1,11:38.0,0,0,MEM,SAS,0,away,BadPass,steal,,turnover,,T. Duncan,T. Allen
3,1,11:34.0,0,0,MEM,SAS,4,home,OutOfBounds,,,turnover,,T. Allen,
4,1,11:21.0,0,2,MEM,SAS,13,away,JS,,18,make2,2,T. Parker,
5,1,11:04.0,0,2,MEM,SAS,17,home,LU,block,2,miss2,0,Z. Randolph,K. Leonard
6,1,11:04.0,0,2,MEM,SAS,0,away,DefReb,,,DefReb,,Team,
7,1,10:48.0,0,5,MEM,SAS,16,away,JS,assist,25,make3,3,K. Leonard,T. Parker
8,1,10:35.0,2,5,MEM,SAS,13,home,LU,assist,1,make2,2,M. Gasol,M. Conley
9,1,10:12.0,2,8,MEM,SAS,23,away,JS,assist,26,make3,3,M. Bonner,T. Parker
10,1,9:58.0,2,8,MEM,SAS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,D. Green
11,1,9:58.0,2,8,MEM,SAS,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
12,1,9:43.0,2,8,MEM,SAS,15,away,JS,,23,miss3,0,D. Green,
13,1,9:42.0,2,8,MEM,SAS,1,home,DefReb,,,DefReb,,Z. Randolph,
14,1,9:33.0,2,8,MEM,SAS,9,home,BadPass,,,turnover,,Z. Randolph,
15,1,9:17.0,2,8,MEM,SAS,16,away,JS,,25,miss3,0,M. Bonner,
16,1,9:15.0,2,8,MEM,SAS,2,home,DefReb,,,DefReb,,M. Gasol,
17,1,9:12.0,2,8,MEM,SAS,3,home,JS,,3,miss2,0,Z. Randolph,
18,1,9:09.0,2,8,MEM,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
19,1,9:01.0,2,8,MEM,SAS,8,away,JS,,21,miss2,0,T. Parker,
20,1,8:59.0,2,8,MEM,SAS,2,home,DefReb,,,DefReb,,M. Gasol,
21,1,8:58.0,2,8,MEM,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,M. Gasol
22,1,8:40.0,2,8,MEM,SAS,18,home,JS,,20,miss2,0,M. Conley,
23,1,8:39.0,2,8,MEM,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
24,1,8:28.0,2,8,MEM,SAS,11,away,JS,,21,miss2,0,T. Parker,
25,1,8:25.0,2,8,MEM,SAS,3,home,DefReb,,,DefReb,,Z. Randolph,
26,1,8:15.0,2,8,MEM,SAS,10,home,LostBall,steal,,turnover,,M. Gasol,K. Leonard
27,1,8:11.0,2,10,MEM,SAS,4,away,DK,,0,make2,2,K. Leonard,
28,1,8:11.0,2,10,MEM,SAS,0,home,TechnicalFoul,,,TechnicalFoul,,M. Gasol,
