,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,MIL,20,away,bad pass,steal,,turnover,,B. Lopez,T. Ariza
1,1,11:32.0,2,0,WAS,MIL,8,home,LU,,2,make2,2,T. Ariza,
2,1,11:19.0,2,0,WAS,MIL,13,away,bad pass,steal,,turnover,,K. Middleton,O. Porter
3,1,11:15.0,4,0,WAS,MIL,4,home,DK,assist,0,make2,2,T. Satoranský,B. Beal
4,1,11:15.0,4,0,WAS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,T. Satoranský
5,1,11:15.0,4,0,WAS,MIL,0,away,Timeout,,,,,,
6,1,11:15.0,5,0,WAS,MIL,0,home,FreeThrow,,,make1,1,T. Satoranský,
7,1,10:59.0,5,2,WAS,MIL,16,away,DK,,0,make2,2,G. Antetokounmpo,
8,1,10:44.0,5,2,WAS,MIL,15,home,JS,,15,miss2,0,T. Ariza,
9,1,10:39.0,5,2,WAS,MIL,5,home,OffReb,,,OffReb,,T. Bryant,
10,1,10:39.0,7,2,WAS,MIL,0,home,DK,,0,make2,2,T. Bryant,
11,1,10:37.0,7,2,WAS,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,K. Middleton
12,1,10:27.0,7,4,WAS,MIL,10,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
13,1,10:27.0,7,4,WAS,MIL,0,home,JS,,15,miss2,0,O. Porter,
14,1,10:27.0,7,4,WAS,MIL,0,away,DefReb,,,DefReb,,M. Brogdon,
15,1,10:04.0,7,4,WAS,MIL,23,away,LU,block,3,miss2,0,M. Brogdon,B. Beal
16,1,10:03.0,7,4,WAS,MIL,1,home,DefReb,,,DefReb,,B. Beal,
17,1,10:01.0,7,4,WAS,MIL,2,home,bad pass,steal,,turnover,,B. Beal,B. Lopez
18,1,9:53.0,7,7,WAS,MIL,8,away,JS,,24,make3,3,M. Brogdon,
19,1,9:38.0,9,7,WAS,MIL,15,home,JS,assist,9,make2,2,O. Porter,T. Satoranský
20,1,9:29.0,9,9,WAS,MIL,9,away,LU,assist,3,make2,2,K. Middleton,G. Antetokounmpo
21,1,9:15.0,9,9,WAS,MIL,14,home,JS,,16,miss2,0,T. Bryant,
22,1,9:13.0,9,9,WAS,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
23,1,9:06.0,9,11,WAS,MIL,7,away,LU,,1,make2,2,G. Antetokounmpo,
24,1,9:06.0,9,11,WAS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,G. Antetokounmpo
25,1,9:06.0,9,12,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
26,1,8:54.0,9,12,WAS,MIL,12,home,JS,,20,miss2,0,T. Bryant,
27,1,8:51.0,9,12,WAS,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
28,1,8:38.0,9,15,WAS,MIL,13,away,JS,assist,26,make3,3,K. Middleton,T. Snell
29,1,8:26.0,9,15,WAS,MIL,12,home,JS,,13,miss2,0,T. Satoranský,
30,1,8:26.0,9,15,WAS,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
31,1,8:19.0,9,15,WAS,MIL,7,away,bad pass,steal,,turnover,,K. Middleton,O. Porter
32,1,8:07.0,11,15,WAS,MIL,12,home,LU,assist,3,make2,2,B. Beal,T. Satoranský
33,1,7:55.0,11,17,WAS,MIL,12,away,LU,assist,1,make2,2,T. Snell,M. Brogdon
34,1,7:47.0,11,17,WAS,MIL,8,home,JS,,18,miss2,0,O. Porter,
35,1,7:44.0,11,17,WAS,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
