,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,ATL,14,away,JS,,26,miss3,0,T. Young,
1,1,11:43.0,0,0,SAC,ATL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:28.0,0,0,SAC,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,B. Hield
3,1,11:28.0,1,0,SAC,ATL,0,home,FreeThrow,,,make1,1,B. Hield,
4,1,11:28.0,2,0,SAC,ATL,0,home,FreeThrow,,,make1,1,B. Hield,
5,1,11:15.0,2,2,SAC,ATL,13,away,LU,assist,2,make2,2,K. Huerter,J. Collins
6,1,11:06.0,2,2,SAC,ATL,9,home,JS,,23,miss3,0,N. Bjelica,
7,1,11:02.0,2,2,SAC,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
8,1,10:50.0,2,4,SAC,ATL,12,away,DK,assist,1,make2,2,D. Dedmon,D. Bembry
9,1,10:41.0,2,4,SAC,ATL,9,home,JS,,25,miss3,0,D. Fox,
10,1,10:39.0,2,4,SAC,ATL,2,away,DefReb,,,DefReb,,J. Collins,
11,1,10:30.0,2,6,SAC,ATL,9,away,LU,assist,1,make2,2,D. Bembry,T. Young
12,1,10:27.0,2,6,SAC,ATL,3,home,bad pass,steal,,turnover,,D. Fox,D. Bembry
13,1,10:26.0,2,6,SAC,ATL,1,away,OutOfBounds,,,turnover,,D. Bembry,
14,1,10:11.0,2,6,SAC,ATL,15,home,BadPass,,,turnover,,W. Cauley-Stein,
15,1,10:00.0,2,8,SAC,ATL,11,away,DK,assist,2,make2,2,J. Collins,T. Young
16,1,9:50.0,4,8,SAC,ATL,10,home,LU,assist,2,make2,2,B. Hield,W. Cauley-Stein
17,1,9:29.0,4,8,SAC,ATL,21,away,LU,block,2,miss2,0,D. Bembry,B. Hield
18,1,9:26.0,4,8,SAC,ATL,3,away,OffReb,,,OffReb,,D. Dedmon,
19,1,9:24.0,4,8,SAC,ATL,2,away,JS,,25,miss3,0,D. Dedmon,
20,1,9:22.0,4,8,SAC,ATL,2,home,DefReb,,,DefReb,,B. Hield,
21,1,9:18.0,4,8,SAC,ATL,4,home,bad pass,steal,,turnover,,N. Bjelica,K. Huerter
22,1,9:11.0,4,10,SAC,ATL,7,away,LU,assist,2,make2,2,J. Collins,K. Huerter
23,1,8:56.0,4,10,SAC,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,W. Cauley-Stein
24,1,8:56.0,5,10,SAC,ATL,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
25,1,8:56.0,6,10,SAC,ATL,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
26,1,8:38.0,6,12,SAC,ATL,18,away,DK,assist,1,make2,2,J. Collins,T. Young
27,1,8:30.0,6,12,SAC,ATL,8,home,JS,,23,miss3,0,I. Shumpert,
28,1,8:27.0,6,12,SAC,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
29,1,8:24.0,6,12,SAC,ATL,3,away,JS,,25,miss3,0,T. Young,
30,1,8:22.0,6,12,SAC,ATL,2,away,OffReb,,,OffReb,,T. Young,
31,1,8:15.0,6,15,SAC,ATL,7,away,JS,assist,23,make3,3,D. Bembry,D. Dedmon
32,1,8:14.0,6,15,SAC,ATL,1,home,Timeout,,,,,,
33,1,8:14.0,6,15,SAC,ATL,0,away,Sub,,,,,T. Prince,D. Bembry
34,1,8:03.0,6,15,SAC,ATL,11,home,JS,,6,miss2,0,D. Fox,
35,1,8:00.0,6,15,SAC,ATL,3,away,DefReb,,,DefReb,,J. Collins,
36,1,7:56.0,6,15,SAC,ATL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,D. Fox
37,1,7:56.0,6,15,SAC,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
38,1,7:41.0,8,15,SAC,ATL,15,home,JS,,6,make2,2,I. Shumpert,
39,1,7:26.0,8,15,SAC,ATL,15,away,BadPass,,,turnover,,T. Young,
40,1,7:16.0,8,15,SAC,ATL,10,home,JS,,25,miss3,0,B. Hield,
41,1,7:14.0,8,15,SAC,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
42,1,7:14.0,8,15,SAC,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,T. Young
43,1,7:14.0,8,15,SAC,ATL,0,away,Sub,,,,,K. Bazemore,K. Huerter
44,1,6:56.0,8,17,SAC,ATL,18,away,LU,assist,2,make2,2,J. Collins,T. Young
45,1,6:49.0,10,17,SAC,ATL,7,home,JS,assist,15,make2,2,I. Shumpert,D. Fox
46,1,6:36.0,10,20,SAC,ATL,13,away,JS,,26,make3,3,T. Young,
47,1,6:23.0,13,20,SAC,ATL,13,home,JS,assist,26,make3,3,N. Bjelica,D. Fox
48,1,6:04.0,13,20,SAC,ATL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Collins
49,1,6:04.0,13,21,SAC,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
50,1,6:04.0,13,21,SAC,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
51,1,6:04.0,13,21,SAC,ATL,0,away,Sub,,,,,J. Lin,T. Young
52,1,6:04.0,13,22,SAC,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
53,1,5:45.0,15,22,SAC,ATL,19,home,DK,assist,1,make2,2,N. Bjelica,W. Cauley-Stein
54,1,5:30.0,15,22,SAC,ATL,15,away,JS,,25,miss3,0,T. Prince,
55,1,5:28.0,15,22,SAC,ATL,2,home,DefReb,,,DefReb,,N. Bjelica,
56,1,5:20.0,17,22,SAC,ATL,8,home,DK,assist,1,make2,2,W. Cauley-Stein,N. Bjelica
57,1,5:20.0,17,22,SAC,ATL,0,away,Timeout,,,,,,
58,1,5:20.0,17,22,SAC,ATL,0,away,Sub,,,,,O. Spellman,J. Collins
59,1,5:20.0,17,22,SAC,ATL,0,home,Sub,,,,,M. Bagley,W. Cauley-Stein
60,1,5:20.0,17,22,SAC,ATL,0,home,Sub,,,,,B. Bogdanović,I. Shumpert
61,1,5:01.0,17,24,SAC,ATL,19,away,JS,,20,make2,2,K. Bazemore,
62,1,4:46.0,17,24,SAC,ATL,15,home,JS,,3,miss2,0,D. Fox,
63,1,4:44.0,17,24,SAC,ATL,2,home,OffReb,,,OffReb,,M. Bagley,
64,1,4:43.0,19,24,SAC,ATL,1,home,LU,,3,make2,2,M. Bagley,
65,1,4:23.0,19,27,SAC,ATL,20,away,JS,assist,23,make3,3,J. Lin,K. Bazemore
66,1,4:09.0,19,27,SAC,ATL,14,home,JS,,25,miss3,0,B. Bogdanović,
67,1,4:05.0,19,27,SAC,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
68,1,4:02.0,19,27,SAC,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Bazemore
69,1,4:02.0,19,27,SAC,ATL,0,home,Sub,,,,,Y. Ferrell,D. Fox
70,1,3:44.0,19,27,SAC,ATL,18,away,JS,,23,miss3,0,A. Len,
71,1,3:40.0,19,27,SAC,ATL,4,home,DefReb,,,DefReb,,Y. Ferrell,
72,1,3:37.0,22,27,SAC,ATL,3,home,JS,assist,25,make3,3,B. Hield,Y. Ferrell
73,1,3:16.0,22,29,SAC,ATL,21,away,LU,assist,2,make2,2,A. Len,J. Lin
74,1,3:00.0,22,29,SAC,ATL,16,home,LU,,3,miss2,0,N. Bjelica,
75,1,2:56.0,22,29,SAC,ATL,4,home,OffReb,,,OffReb,,N. Bjelica,
76,1,2:55.0,24,29,SAC,ATL,1,home,LU,,0,make2,2,N. Bjelica,
77,1,2:39.0,24,29,SAC,ATL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,B. Bogdanović
78,1,2:39.0,24,29,SAC,ATL,0,away,OffensiveFoul,,,turnover,,A. Len,
79,1,2:39.0,24,29,SAC,ATL,0,home,Sub,,,,,H. Giles,N. Bjelica
80,1,2:27.0,24,29,SAC,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,B. Bogdanović
81,1,2:27.0,24,29,SAC,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
82,1,2:17.0,24,29,SAC,ATL,10,home,JS,,22,miss3,0,Y. Ferrell,
83,1,2:11.0,24,29,SAC,ATL,6,away,DefReb,,,DefReb,,O. Spellman,
84,1,2:07.0,24,29,SAC,ATL,4,away,Traveling,,,turnover,,A. Len,
85,1,2:07.0,24,29,SAC,ATL,0,home,Sub,,,,,J. Jackson,B. Hield
86,1,1:52.0,26,29,SAC,ATL,15,home,DK,assist,1,make2,2,H. Giles,B. Bogdanović
87,1,1:28.0,26,29,SAC,ATL,24,away,bad pass,steal,,turnover,,J. Lin,B. Bogdanović
88,1,1:12.0,26,29,SAC,ATL,16,home,JS,,25,miss3,0,J. Jackson,
89,1,1:08.0,26,29,SAC,ATL,4,home,OffReb,,,OffReb,,M. Bagley,
90,1,1:06.0,28,29,SAC,ATL,2,home,LU,assist,1,make2,2,J. Jackson,M. Bagley
91,1,0:50.0,28,29,SAC,ATL,16,away,JS,,23,miss3,0,A. Len,
92,1,0:46.0,28,29,SAC,ATL,4,home,DefReb,,,DefReb,,Y. Ferrell,
93,1,0:44.0,30,29,SAC,ATL,2,home,LU,assist,2,make2,2,H. Giles,Y. Ferrell
94,1,0:31.0,30,29,SAC,ATL,13,away,LU,,1,miss2,0,D. Bembry,
95,1,0:29.0,30,29,SAC,ATL,2,home,DefReb,,,DefReb,,H. Giles,
96,1,0:19.0,32,29,SAC,ATL,10,home,JS,,16,make2,2,M. Bagley,
97,1,0:04.0,32,29,SAC,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Lin
98,1,0:04.0,32,30,SAC,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
99,1,0:04.0,32,31,SAC,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
100,1,0:00.0,32,31,SAC,ATL,4,home,JS,,58,miss3,0,M. Bagley,
101,1,0:00.0,32,31,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
102,2,11:41.0,32,31,SAC,ATL,19,home,LU,,2,miss2,0,H. Giles,
103,2,11:39.0,32,31,SAC,ATL,2,home,OffReb,,,OffReb,,Y. Ferrell,
104,2,11:28.0,32,31,SAC,ATL,11,home,LU,,4,miss2,0,H. Giles,
105,2,11:24.0,32,31,SAC,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
106,2,11:14.0,32,31,SAC,ATL,10,away,bad pass,steal,,turnover,,D. Bembry,J. Jackson
