,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,OKC,NOP,19,away,JS,,15,make2,2,A. Davis,
1,1,11:23.0,2,2,OKC,NOP,18,home,DK,assist,0,make2,2,S. Adams,V. Oladipo
2,1,11:23.0,2,2,OKC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,S. Adams
3,1,11:23.0,3,2,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Adams,
4,1,11:17.0,3,2,OKC,NOP,6,away,Timeout,,,,,,
5,1,11:00.0,3,2,OKC,NOP,17,away,JS,,25,miss3,0,S. Hill,
6,1,10:59.0,3,2,OKC,NOP,1,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:37.0,3,2,OKC,NOP,22,home,JS,,25,miss3,0,R. Westbrook,
8,1,10:37.0,3,2,OKC,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:23.0,3,4,OKC,NOP,14,away,LU,,0,make2,2,E. Moore,
10,1,10:10.0,3,4,OKC,NOP,13,home,JS,,25,miss3,0,A. Roberson,
11,1,10:10.0,3,4,OKC,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
12,1,9:54.0,3,6,OKC,NOP,16,away,JS,,4,make2,2,A. Davis,
13,1,9:47.0,5,6,OKC,NOP,7,home,LU,assist,2,make2,2,V. Oladipo,R. Westbrook
14,1,9:32.0,5,6,OKC,NOP,15,away,bad pass,steal,,turnover,,J. Holiday,R. Westbrook
15,1,9:28.0,7,6,OKC,NOP,4,home,DK,assist,0,make2,2,R. Westbrook,V. Oladipo
16,1,9:20.0,7,8,OKC,NOP,8,away,DK,assist,0,make2,2,A. Davis,J. Holiday
17,1,9:03.0,9,8,OKC,NOP,17,home,JS,,14,make2,2,V. Oladipo,
18,1,8:58.0,9,8,OKC,NOP,5,away,LostBall,,,turnover,,E. Moore,
19,1,8:42.0,9,8,OKC,NOP,16,home,HS,,6,miss2,0,D. Sabonis,
20,1,8:42.0,9,8,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
21,1,8:33.0,9,10,OKC,NOP,9,away,JS,,12,make2,2,A. Davis,
22,1,8:21.0,11,10,OKC,NOP,12,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
23,1,7:58.0,11,10,OKC,NOP,23,away,JS,,15,miss2,0,A. Davis,
24,1,7:57.0,11,10,OKC,NOP,1,home,DefReb,,,DefReb,,S. Adams,
25,1,7:44.0,13,10,OKC,NOP,13,home,JS,,12,make2,2,R. Westbrook,
26,1,7:22.0,13,10,OKC,NOP,22,away,LU,,2,miss2,0,A. Davis,
27,1,7:21.0,13,10,OKC,NOP,1,home,DefReb,,,DefReb,,R. Westbrook,
28,1,7:14.0,13,10,OKC,NOP,7,home,JS,,23,miss3,0,V. Oladipo,
29,1,7:13.0,13,10,OKC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
30,1,7:05.0,13,10,OKC,NOP,8,away,JS,,24,miss3,0,J. Holiday,
31,1,7:05.0,13,10,OKC,NOP,0,home,DefReb,,,DefReb,,V. Oladipo,
32,1,6:48.0,13,10,OKC,NOP,17,home,JS,,25,miss3,0,V. Oladipo,
33,1,6:47.0,13,10,OKC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
34,1,6:35.0,13,10,OKC,NOP,12,away,JS,,22,miss3,0,E. Moore,
35,1,6:35.0,13,10,OKC,NOP,0,home,DefReb,,,DefReb,,S. Adams,
36,1,6:28.0,15,10,OKC,NOP,7,home,LU,assist,2,make2,2,D. Sabonis,R. Westbrook
37,1,6:10.0,15,10,OKC,NOP,18,away,lost ball,steal,,turnover,,J. Holiday,S. Adams
38,1,6:07.0,17,10,OKC,NOP,3,home,DK,assist,0,make2,2,A. Roberson,V. Oladipo
39,1,5:49.0,17,13,OKC,NOP,18,away,JS,assist,23,make3,3,S. Hill,A. Davis
40,1,5:43.0,17,13,OKC,NOP,6,home,Timeout,,,,,,
41,1,5:39.0,17,13,OKC,NOP,4,home,Sub,,,,,A. Morrow,V. Oladipo
42,1,5:33.0,17,13,OKC,NOP,6,home,JS,,25,miss3,0,A. Morrow,
43,1,5:33.0,17,13,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
