,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,DEN,15,away,Timeout,,,,,,
1,1,11:41.0,0,0,DAL,DEN,4,away,LU,,1,miss2,0,W. Chandler,
2,1,11:39.0,0,0,DAL,DEN,2,home,DefReb,,,DefReb,,C. Parsons,
3,1,11:33.0,0,0,DAL,DEN,6,home,BadPass,,,turnover,,R. Rondo,
4,1,11:12.0,0,0,DAL,DEN,21,away,JS,,27,miss3,0,W. Chandler,
5,1,11:11.0,0,0,DAL,DEN,1,home,DefReb,,,DefReb,,M. Ellis,
6,1,11:04.0,3,0,DAL,DEN,7,home,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
7,1,10:44.0,3,2,DAL,DEN,20,away,HS,,5,make2,2,J. Nurkić,
8,1,10:34.0,5,2,DAL,DEN,10,home,JS,assist,19,make2,2,D. Nowitzki,R. Rondo
9,1,10:14.0,5,2,DAL,DEN,20,away,OutOfBounds,,,turnover,,W. Chandler,
10,1,10:01.0,5,2,DAL,DEN,13,home,LU,,0,miss2,0,M. Ellis,
11,1,9:59.0,5,2,DAL,DEN,2,home,OffReb,,,OffReb,,D. Nowitzki,
12,1,9:57.0,5,2,DAL,DEN,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Nurkić,D. Nowitzki
13,1,9:57.0,6,2,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
14,1,9:57.0,7,2,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
15,1,9:44.0,7,2,DAL,DEN,13,away,JS,,13,miss2,0,T. Lawson,
16,1,9:42.0,7,2,DAL,DEN,2,home,DefReb,,,DefReb,,R. Rondo,
17,1,9:34.0,10,2,DAL,DEN,8,home,JS,assist,24,make3,3,D. Nowitzki,M. Ellis
18,1,9:18.0,10,2,DAL,DEN,16,away,JS,,15,miss2,0,A. Afflalo,
19,1,9:17.0,10,2,DAL,DEN,1,home,DefReb,,,DefReb,,R. Rondo,
20,1,9:09.0,13,2,DAL,DEN,8,home,JS,assist,22,make3,3,C. Parsons,R. Rondo
21,1,9:00.0,13,2,DAL,DEN,9,away,Timeout,,,,,,
22,1,8:51.0,13,4,DAL,DEN,9,away,JS,assist,21,make2,2,A. Afflalo,K. Faried
23,1,8:34.0,15,4,DAL,DEN,17,home,DK,assist,0,make2,2,T. Chandler,M. Ellis
24,1,8:13.0,15,4,DAL,DEN,21,away,HS,,9,miss2,0,J. Nurkić,
25,1,8:12.0,15,4,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
26,1,8:02.0,15,4,DAL,DEN,10,home,JS,,6,miss2,0,R. Rondo,
27,1,8:01.0,15,4,DAL,DEN,1,home,OffReb,,,OffReb,,T. Chandler,
28,1,8:01.0,17,4,DAL,DEN,0,home,TI,,0,make2,2,T. Chandler,
29,1,7:43.0,17,6,DAL,DEN,18,away,DK,,0,make2,2,W. Chandler,
30,1,7:24.0,17,6,DAL,DEN,19,home,LU,,2,miss2,0,D. Nowitzki,
31,1,7:23.0,17,6,DAL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
32,1,7:18.0,17,9,DAL,DEN,5,away,JS,assist,24,make3,3,W. Chandler,T. Lawson
33,1,6:49.0,17,9,DAL,DEN,29,home,BadPass,steal,,turnover,,R. Rondo,W. Chandler
34,1,6:44.0,17,9,DAL,DEN,5,away,JS,,13,miss2,0,W. Chandler,
35,1,6:43.0,17,9,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
36,1,6:38.0,17,9,DAL,DEN,5,home,LU,,0,miss2,0,C. Parsons,
37,1,6:37.0,17,9,DAL,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
38,1,6:32.0,17,9,DAL,DEN,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rondo,T. Lawson
39,1,6:32.0,17,9,DAL,DEN,0,home,Sub,,,,,D. Harris,R. Rondo
40,1,6:32.0,17,9,DAL,DEN,0,home,Sub,,,,,A. Aminu,D. Nowitzki
41,1,6:20.0,17,12,DAL,DEN,12,away,JS,assist,23,make3,3,A. Afflalo,T. Lawson
42,1,6:01.0,20,12,DAL,DEN,19,home,JS,assist,24,make3,3,D. Harris,A. Aminu
43,1,5:45.0,20,12,DAL,DEN,16,away,JS,,11,miss2,0,A. Afflalo,
44,1,5:44.0,20,12,DAL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
45,1,5:44.0,20,12,DAL,DEN,0,away,TI,,0,miss2,0,J. Nurkić,
46,1,5:43.0,20,12,DAL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
47,1,5:42.0,20,12,DAL,DEN,1,away,LU,,1,miss2,0,J. Nurkić,
48,1,5:41.0,20,12,DAL,DEN,1,away,OffReb,,,OffReb,,K. Faried,
49,1,5:41.0,20,14,DAL,DEN,0,away,LU,,1,make2,2,K. Faried,
50,1,5:35.0,20,14,DAL,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Chandler
51,1,5:28.0,20,14,DAL,DEN,7,home,JS,,24,miss3,0,C. Parsons,
52,1,5:27.0,20,14,DAL,DEN,1,home,OffReb,,,OffReb,,T. Chandler,
53,1,5:16.0,20,14,DAL,DEN,11,home,LostBall,steal,,turnover,,A. Aminu,K. Faried
54,1,5:02.0,20,14,DAL,DEN,14,away,HS,,5,miss2,0,J. Nurkić,
55,1,5:01.0,20,14,DAL,DEN,1,home,DefReb,,,DefReb,,T. Chandler,
56,1,4:55.0,20,14,DAL,DEN,6,home,LU,block,2,miss2,0,D. Harris,K. Faried
57,1,4:54.0,20,14,DAL,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
58,1,4:50.0,20,14,DAL,DEN,4,away,LU,,1,miss2,0,T. Lawson,
59,1,4:48.0,20,14,DAL,DEN,2,home,DefReb,,,DefReb,,T. Chandler,
60,1,4:43.0,20,14,DAL,DEN,5,home,JS,,24,miss3,0,D. Harris,
61,1,4:42.0,20,14,DAL,DEN,1,home,OffReb,,,OffReb,,A. Aminu,
62,1,4:40.0,22,14,DAL,DEN,2,home,LU,assist,0,make2,2,C. Parsons,A. Aminu
63,1,4:21.0,22,16,DAL,DEN,19,away,JS,assist,3,make2,2,K. Faried,T. Lawson
64,1,4:07.0,22,16,DAL,DEN,14,home,JS,,24,miss3,0,A. Aminu,
65,1,4:06.0,22,16,DAL,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
66,1,3:58.0,22,16,DAL,DEN,8,away,JS,,23,miss3,0,A. Afflalo,
67,1,3:57.0,22,16,DAL,DEN,1,home,DefReb,,,DefReb,,T. Chandler,
68,1,3:53.0,22,16,DAL,DEN,4,home,Timeout,,,,,,
69,1,3:53.0,22,16,DAL,DEN,0,home,Sub,,,,,D. Powell,T. Chandler
70,1,3:53.0,22,16,DAL,DEN,0,away,Sub,,,,,J. Hickson,W. Chandler
71,1,3:53.0,22,16,DAL,DEN,0,away,Sub,,,,,J. Nelson,J. Nurkić
72,1,3:46.0,22,16,DAL,DEN,7,home,JS,,18,miss2,0,D. Powell,
73,1,3:45.0,22,16,DAL,DEN,1,home,OffReb,,,OffReb,,A. Aminu,
74,1,3:44.0,22,16,DAL,DEN,1,home,LU,block,0,miss2,0,A. Aminu,K. Faried
75,1,3:43.0,22,16,DAL,DEN,1,away,DefReb,,,DefReb,,A. Afflalo,
76,1,3:33.0,22,16,DAL,DEN,10,away,HS,,5,miss2,0,J. Hickson,
77,1,3:31.0,22,16,DAL,DEN,2,home,DefReb,,,DefReb,,A. Aminu,
78,1,3:20.0,22,16,DAL,DEN,11,home,BadPass,steal,,turnover,,M. Ellis,J. Nelson
79,1,3:10.0,22,18,DAL,DEN,10,away,DK,assist,0,make2,2,J. Hickson,J. Nelson
80,1,2:57.0,22,18,DAL,DEN,13,home,JS,,24,miss3,0,A. Aminu,
81,1,2:55.0,22,18,DAL,DEN,2,away,DefReb,,,DefReb,,A. Afflalo,
82,1,2:45.0,22,20,DAL,DEN,10,away,HS,assist,5,make2,2,K. Faried,J. Nelson
83,1,2:33.0,22,20,DAL,DEN,12,home,D3SecTech,,,,,,
84,1,2:33.0,23,20,DAL,DEN,0,home,FreeThrow,,,make1,1,M. Ellis makes technical free throw,
85,1,2:27.0,23,20,DAL,DEN,6,home,LU,,1,miss2,0,M. Ellis,
86,1,2:26.0,23,20,DAL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
87,1,2:23.0,23,20,DAL,DEN,3,away,BadPass,,,turnover,,J. Hickson,
88,1,2:08.0,23,20,DAL,DEN,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Ellis,K. Faried
89,1,2:08.0,23,20,DAL,DEN,0,home,OffensiveFoul,,,turnover,,M. Ellis,
90,1,2:08.0,23,20,DAL,DEN,0,home,Sub,,,,,R. Rondo,M. Ellis
91,1,2:08.0,23,20,DAL,DEN,0,home,Sub,,,,,D. Nowitzki,C. Parsons
92,1,2:08.0,23,20,DAL,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
93,1,1:56.0,23,20,DAL,DEN,12,away,JS,,28,miss3,0,J. Nelson,
94,1,1:55.0,23,20,DAL,DEN,1,home,DefReb,,,DefReb,,R. Rondo,
95,1,1:46.0,25,20,DAL,DEN,9,home,LU,assist,0,make2,2,D. Powell,R. Rondo
96,1,1:27.0,25,20,DAL,DEN,19,away,JS,block,7,miss2,0,T. Lawson,A. Aminu
97,1,1:25.0,25,20,DAL,DEN,2,home,DefReb,,,DefReb,,D. Nowitzki,
98,1,1:20.0,27,20,DAL,DEN,5,home,JS,assist,1,make2,2,A. Aminu,R. Rondo
99,1,1:05.0,27,22,DAL,DEN,15,away,JS,assist,16,make2,2,A. Afflalo,J. Nelson
100,1,0:48.0,27,22,DAL,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,D. Harris
101,1,0:48.0,28,22,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
102,1,0:48.0,29,22,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
103,1,0:40.0,29,22,DAL,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,T. Lawson
104,1,0:33.0,29,24,DAL,DEN,7,away,JS,,21,make2,2,J. Nelson,
105,1,0:08.0,29,24,DAL,DEN,25,home,JS,,24,miss3,0,D. Harris,
106,1,0:07.0,29,24,DAL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
107,1,0:00.0,29,24,DAL,DEN,7,away,JS,,24,miss3,0,T. Lawson,
108,1,0:00.0,29,24,DAL,DEN,0,away,OffReb,,,OffReb,,J. Hickson,
109,2,11:41.0,29,24,DAL,DEN,19,home,JS,,17,miss2,0,D. Nowitzki,
110,2,11:40.0,29,24,DAL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
