,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,WAS,13,away,JS,,13,miss2,0,R. Hachimura,
1,1,11:43.0,0,0,CHI,WAS,4,home,DefReb,,,DefReb,,R. Arcidiacono,
2,1,11:28.0,0,0,CHI,WAS,15,home,DK,,1,miss2,0,D. Gafford,
3,1,11:25.0,0,0,CHI,WAS,3,away,DefReb,,,DefReb,,B. Beal,
4,1,11:19.0,0,2,CHI,WAS,6,away,LU,,2,make2,2,B. Beal,
5,1,11:07.0,0,2,CHI,WAS,12,home,LU,,2,miss2,0,Z. LaVine,
6,1,11:06.0,0,2,CHI,WAS,1,home,OffReb,,,OffReb,,D. Gafford,
7,1,11:06.0,2,2,CHI,WAS,0,home,LU,,1,make2,2,D. Gafford,
8,1,11:06.0,2,2,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Gafford
9,1,11:06.0,2,2,CHI,WAS,0,home,FreeThrow,,,make1,0,D. Gafford,
10,1,11:04.0,2,2,CHI,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
11,1,10:47.0,2,2,CHI,WAS,17,away,JS,,25,miss3,0,B. Beal,
12,1,10:44.0,2,2,CHI,WAS,3,away,OffReb,,,OffReb,,B. Beal,
13,1,10:43.0,2,4,CHI,WAS,1,away,JS,assist,16,make2,2,R. Hachimura,B. Beal
14,1,10:26.0,2,4,CHI,WAS,17,home,bad pass,steal,,turnover,,D. Gafford,I. Mahinmi
15,1,10:20.0,2,4,CHI,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,I. Mahinmi
16,1,10:20.0,2,4,CHI,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
17,1,10:20.0,2,4,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
18,1,10:20.0,2,5,CHI,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
19,1,10:07.0,2,5,CHI,WAS,13,home,bad pass,steal,,turnover,,Z. LaVine,B. Beal
20,1,10:02.0,2,7,CHI,WAS,5,away,LU,,3,make2,2,R. Hachimura,
21,1,9:47.0,2,7,CHI,WAS,15,home,JS,,26,miss3,0,R. Arcidiacono,
22,1,9:45.0,2,7,CHI,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
23,1,9:43.0,2,7,CHI,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,R. Hachimura
24,1,9:43.0,2,8,CHI,WAS,0,away,FreeThrow,,,make1,1,R. Hachimura,
25,1,9:43.0,2,8,CHI,WAS,0,home,Sub,,,,,C. Felício,D. Gafford
26,1,9:43.0,2,9,CHI,WAS,0,away,FreeThrow,,,make1,1,R. Hachimura,
27,1,9:30.0,2,9,CHI,WAS,13,home,JS,,22,miss3,0,R. Arcidiacono,
28,1,9:27.0,2,9,CHI,WAS,3,away,DefReb,,,DefReb,,R. Hachimura,
29,1,9:16.0,2,9,CHI,WAS,11,away,JS,,26,miss3,0,R. Hachimura,
30,1,9:14.0,2,9,CHI,WAS,2,home,DefReb,,,DefReb,,Z. LaVine,
31,1,9:08.0,5,9,CHI,WAS,6,home,JS,assist,26,make3,3,Z. LaVine,T. Satoranský
32,1,9:00.0,5,12,CHI,WAS,8,away,JS,assist,26,make3,3,B. Beal,R. Hachimura
33,1,8:46.0,5,12,CHI,WAS,14,home,JS,,25,miss3,0,Z. LaVine,
34,1,8:44.0,5,12,CHI,WAS,2,home,OffReb,,,OffReb,,C. Felício,
35,1,8:29.0,5,12,CHI,WAS,15,home,ShotClockViolation,,,turnover,,Team,
36,1,8:18.0,5,12,CHI,WAS,11,away,Traveling,,,turnover,,I. Bonga,
37,1,8:18.0,5,12,CHI,WAS,0,away,DelayOfGame,,,DelayOfGame,,Team,
38,1,8:03.0,8,12,CHI,WAS,15,home,JS,assist,25,make3,3,T. Young,Z. LaVine
39,1,7:50.0,8,15,CHI,WAS,13,away,JS,assist,26,make3,3,B. Beal,I. Mahinmi
40,1,7:36.0,11,15,CHI,WAS,14,home,JS,assist,25,make3,3,T. Young,T. Satoranský
41,1,7:12.0,11,15,CHI,WAS,24,away,JS,,20,miss2,0,R. Hachimura,
42,1,7:10.0,11,15,CHI,WAS,2,home,DefReb,,,DefReb,,C. Felício,
43,1,7:00.0,11,15,CHI,WAS,10,home,BadPass,,,turnover,,Z. LaVine,
44,1,6:45.0,11,15,CHI,WAS,15,away,BadPass,,,turnover,,B. Beal,
45,1,6:45.0,11,15,CHI,WAS,0,home,Timeout,,,,,,
46,1,6:45.0,11,15,CHI,WAS,0,home,Sub,,,,,C. White,T. Satoranský
47,1,6:34.0,11,15,CHI,WAS,11,home,Traveling,,,turnover,,Z. LaVine,
48,1,6:11.0,11,15,CHI,WAS,23,away,JS,,26,miss3,0,B. Beal,
49,1,6:07.0,11,15,CHI,WAS,4,away,OffReb,,,OffReb,,I. Bonga,
50,1,6:04.0,11,15,CHI,WAS,3,away,JS,,23,miss3,0,B. Beal,
51,1,6:01.0,11,15,CHI,WAS,3,home,DefReb,,,DefReb,,C. White,
52,1,5:56.0,13,15,CHI,WAS,5,home,LU,,2,make2,2,C. White,
53,1,5:50.0,13,17,CHI,WAS,6,away,LU,assist,1,make2,2,R. Hachimura,I. Smith
