,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,TOR,WAS,12,home,JS,,25,miss3,0,K. Lowry,
1,1,11:45.0,0,0,TOR,WAS,3,away,DefReb,,,DefReb,,I. Bonga,
2,1,11:19.0,0,0,TOR,WAS,26,away,bad pass,steal,,turnover,,I. Thomas,K. Lowry
3,1,11:14.0,2,0,TOR,WAS,5,home,LU,assist,2,make2,2,O. Anunoby,K. Lowry
4,1,10:59.0,2,3,TOR,WAS,15,away,JS,assist,23,make3,3,I. Bonga,I. Thomas
5,1,10:45.0,5,3,TOR,WAS,14,home,JS,assist,24,make3,3,P. Siakam,M. Gasol
6,1,10:32.0,5,3,TOR,WAS,13,away,bad pass,steal,,turnover,,B. Beal,P. Siakam
7,1,10:28.0,5,3,TOR,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,P. Siakam
8,1,10:28.0,6,3,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
9,1,10:28.0,7,3,TOR,WAS,0,home,FreeThrow,,,make1,1,P. Siakam,
10,1,10:17.0,7,3,TOR,WAS,11,away,BadPass,,,turnover,,B. Beal,
11,1,10:10.0,7,3,TOR,WAS,7,home,LU,,2,miss2,0,K. Lowry,
12,1,10:06.0,7,3,TOR,WAS,4,home,OffReb,,,OffReb,,O. Anunoby,
13,1,10:06.0,7,3,TOR,WAS,0,home,OutOfBoundsLB,,,turnover,,O. Anunoby,
14,1,9:48.0,7,5,TOR,WAS,18,away,LU,,3,make2,2,B. Beal,
15,1,9:26.0,9,5,TOR,WAS,22,home,HS,assist,9,make2,2,M. Gasol,K. Lowry
16,1,9:09.0,9,5,TOR,WAS,17,away,JS,,20,miss2,0,B. Beal,
17,1,9:06.0,9,5,TOR,WAS,3,away,OffReb,,,OffReb,,I. Bonga,
18,1,9:04.0,9,5,TOR,WAS,2,away,JS,,22,miss3,0,B. Beal,
19,1,9:04.0,9,5,TOR,WAS,0,away,OffReb,,,OffReb,,I. Bonga,
20,1,9:00.0,9,5,TOR,WAS,4,away,JS,,9,miss2,0,B. Beal,
21,1,8:57.0,9,5,TOR,WAS,3,home,DefReb,,,DefReb,,O. Anunoby,
22,1,8:47.0,12,5,TOR,WAS,10,home,JS,assist,25,make3,3,M. Gasol,K. Lowry
23,1,8:39.0,12,5,TOR,WAS,8,away,Timeout,,,,,,
24,1,8:34.0,12,5,TOR,WAS,5,away,bad pass,steal,,turnover,,T. Bryant,O. Anunoby
25,1,8:31.0,14,5,TOR,WAS,3,home,LU,,1,make2,2,O. Anunoby,
26,1,8:18.0,14,5,TOR,WAS,13,home,KickBallViolation,,,KickBallViolation,,Team,
27,1,8:02.0,14,5,TOR,WAS,16,away,ShotClockViolation,,,turnover,,Team,
28,1,7:56.0,14,5,TOR,WAS,6,home,JS,,25,miss3,0,P. Siakam,
29,1,7:53.0,14,5,TOR,WAS,3,home,OffReb,,,OffReb,,K. Lowry,
30,1,7:41.0,16,5,TOR,WAS,12,home,JS,assist,9,make2,2,S. Ibaka,K. Lowry
31,1,7:29.0,16,5,TOR,WAS,12,away,JS,,23,miss3,0,T. Bryant,
32,1,7:27.0,16,5,TOR,WAS,2,away,OffReb,,,OffReb,,I. Bonga,
33,1,7:25.0,16,7,TOR,WAS,2,away,LU,,2,make2,2,I. Bonga,
