,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,DET,16,home,JS,,15,miss2,0,J. Crawford,
1,1,11:42.0,0,0,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
2,1,11:30.0,0,0,LAC,DET,12,away,JS,,25,miss3,0,M. Morris,
3,1,11:30.0,0,0,LAC,DET,0,away,OffReb,,,OffReb,,A. Drummond,
4,1,11:26.0,0,2,LAC,DET,4,away,LU,assist,1,make2,2,E. İlyasova,A. Drummond
5,1,11:08.0,3,2,LAC,DET,18,home,JS,assist,23,make3,3,A. Rivers,J. Crawford
6,1,10:55.0,3,2,LAC,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Drummond
7,1,10:55.0,3,2,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
8,1,10:55.0,3,2,LAC,DET,0,away,OffReb,,,OffReb,,Team,
9,1,10:55.0,3,2,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
10,1,10:54.0,3,2,LAC,DET,1,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:43.0,3,2,LAC,DET,11,home,JS,,16,miss2,0,B. Griffin,
12,1,10:42.0,3,2,LAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
13,1,10:33.0,3,4,LAC,DET,9,away,JS,,6,make2,2,R. Jackson,
14,1,10:17.0,3,4,LAC,DET,16,home,HS,,7,miss2,0,B. Griffin,
15,1,10:15.0,3,4,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
16,1,10:09.0,3,7,LAC,DET,6,away,JS,assist,24,make3,3,E. İlyasova,R. Jackson
17,1,9:43.0,3,7,LAC,DET,26,home,JS,,17,miss2,0,P. Pierce,
18,1,9:40.0,3,7,LAC,DET,3,home,OffReb,,,OffReb,,D. Jordan,
19,1,9:37.0,5,7,LAC,DET,3,home,LU,,0,make2,2,D. Jordan,
20,1,9:23.0,5,10,LAC,DET,14,away,JS,assist,25,make3,3,R. Jackson,K. Caldwell-Pope
21,1,8:49.0,5,10,LAC,DET,34,home,ShotClockViolation,,,turnover,,Team,
22,1,8:38.0,5,13,LAC,DET,11,away,JS,assist,24,make3,3,E. İlyasova,R. Jackson
23,1,8:17.0,5,13,LAC,DET,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,B. Griffin
24,1,8:17.0,5,13,LAC,DET,0,home,FreeThrow,,,make1,0,B. Griffin,
25,1,8:17.0,5,13,LAC,DET,0,home,OffReb,,,OffReb,,Team,
26,1,8:17.0,6,13,LAC,DET,0,home,FreeThrow,,,make1,1,B. Griffin,
27,1,7:59.0,6,13,LAC,DET,18,away,JS,,18,miss2,0,M. Morris,
28,1,7:58.0,6,13,LAC,DET,1,home,DefReb,,,DefReb,,D. Jordan,
29,1,7:48.0,8,13,LAC,DET,10,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
30,1,7:30.0,8,16,LAC,DET,18,away,JS,,24,make3,3,R. Jackson,
