,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,GSW,OKC,22,away,bad pass,steal,,turnover,,T. Ferguson,K. Thompson
1,1,11:16.0,0,0,GSW,OKC,22,home,JS,,27,miss3,0,K. Thompson,
2,1,11:14.0,0,0,GSW,OKC,2,home,OffReb,,,OffReb,,A. Iguodala,
3,1,11:13.0,0,0,GSW,OKC,1,home,JS,,25,miss3,0,Q. Cook,
4,1,11:11.0,0,0,GSW,OKC,2,away,DefReb,,,DefReb,,J. Grant,
5,1,10:59.0,0,0,GSW,OKC,12,away,JS,,17,miss2,0,P. George,
6,1,10:58.0,0,0,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
7,1,10:51.0,2,0,GSW,OKC,7,home,DK,assist,2,make2,2,D. Jones,Q. Cook
8,1,10:35.0,2,2,GSW,OKC,16,away,JS,assist,16,make2,2,J. Grant,P. George
9,1,10:12.0,2,2,GSW,OKC,23,home,JS,,27,miss3,0,K. Durant,
10,1,10:10.0,2,2,GSW,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
11,1,10:05.0,2,2,GSW,OKC,5,away,LU,,3,miss2,0,R. Westbrook,
12,1,10:04.0,2,2,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
13,1,10:01.0,2,2,GSW,OKC,3,home,BadPass,,,turnover,,K. Durant,
14,1,9:44.0,2,2,GSW,OKC,17,away,HS,,9,miss2,0,S. Adams,
15,1,9:43.0,2,2,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
16,1,9:38.0,2,2,GSW,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,K. Durant
17,1,9:29.0,2,2,GSW,OKC,9,home,JS,,18,miss2,0,K. Durant,
18,1,9:28.0,2,2,GSW,OKC,1,away,DefReb,,,DefReb,,J. Grant,
19,1,9:23.0,2,4,GSW,OKC,5,away,LU,assist,1,make2,2,S. Adams,P. George
20,1,9:07.0,2,4,GSW,OKC,16,home,JS,,19,miss2,0,K. Thompson,
21,1,9:06.0,2,4,GSW,OKC,1,away,DefReb,,,DefReb,,P. George,
22,1,9:00.0,2,4,GSW,OKC,6,away,JS,,25,miss3,0,P. George,
23,1,9:00.0,2,4,GSW,OKC,0,home,DefReb,,,DefReb,,Team,
24,1,8:41.0,2,4,GSW,OKC,19,home,JS,,19,miss2,0,K. Thompson,
25,1,8:40.0,2,4,GSW,OKC,1,away,DefReb,,,DefReb,,J. Grant,
26,1,8:37.0,2,4,GSW,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,S. Adams
27,1,8:32.0,2,4,GSW,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,R. Westbrook
28,1,8:23.0,2,4,GSW,OKC,9,away,JS,,13,miss2,0,R. Westbrook,
29,1,8:22.0,2,4,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
30,1,8:05.0,2,4,GSW,OKC,17,home,bad pass,steal,,turnover,,K. Thompson,R. Westbrook
31,1,8:00.0,2,6,GSW,OKC,5,away,LU,,2,make2,2,R. Westbrook,
32,1,7:45.0,4,6,GSW,OKC,15,home,LU,,2,make2,2,K. Durant,
33,1,7:33.0,4,6,GSW,OKC,12,away,JS,,7,miss2,0,P. George,
34,1,7:32.0,4,6,GSW,OKC,1,away,OffReb,,,OffReb,,P. George,
35,1,7:32.0,4,8,GSW,OKC,0,away,LU,,0,make2,2,P. George,
36,1,7:16.0,6,8,GSW,OKC,16,home,LU,,1,make2,2,K. Thompson,
37,1,7:00.0,6,10,GSW,OKC,16,away,LU,,2,make2,2,S. Adams,
38,1,6:45.0,8,10,GSW,OKC,15,home,JS,assist,13,make2,2,K. Thompson,D. Jones
39,1,6:34.0,8,10,GSW,OKC,11,away,HS,,6,miss2,0,S. Adams,
40,1,6:33.0,8,10,GSW,OKC,1,home,DefReb,,,DefReb,,Q. Cook,
41,1,6:24.0,8,10,GSW,OKC,9,home,JS,,26,miss3,0,K. Durant,
42,1,6:22.0,8,10,GSW,OKC,2,away,DefReb,,,DefReb,,S. Adams,
43,1,6:19.0,8,10,GSW,OKC,3,away,JS,,14,miss2,0,P. George,
44,1,6:18.0,8,10,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
45,1,6:06.0,8,10,GSW,OKC,12,home,JS,,27,miss3,0,A. Iguodala,
46,1,6:04.0,8,10,GSW,OKC,2,away,DefReb,,,DefReb,,P. George,
47,1,5:55.0,8,12,GSW,OKC,9,away,LU,assist,2,make2,2,S. Adams,P. George
48,1,5:54.0,8,12,GSW,OKC,1,home,Timeout,,,,,,
49,1,5:41.0,8,12,GSW,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,K. Thompson
50,1,5:41.0,8,12,GSW,OKC,0,away,Timeout,,,,,,
51,1,5:41.0,8,12,GSW,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
52,1,5:41.0,8,12,GSW,OKC,0,home,FreeThrow,,,make1,0,K. Thompson,
53,1,5:41.0,8,12,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
54,1,5:41.0,8,12,GSW,OKC,0,home,FreeThrow,,,make1,0,K. Thompson,
55,1,5:39.0,8,12,GSW,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
56,1,5:29.0,8,14,GSW,OKC,10,away,JS,assist,11,make2,2,J. Grant,R. Westbrook
57,1,5:10.0,10,14,GSW,OKC,19,home,JS,assist,15,make2,2,K. Durant,D. Jones
58,1,4:56.0,10,14,GSW,OKC,14,away,JS,,29,miss3,0,P. George,
59,1,4:53.0,10,14,GSW,OKC,3,away,OffReb,,,OffReb,,J. Grant,
60,1,4:51.0,10,14,GSW,OKC,2,away,JS,,23,miss3,0,J. Grant,
61,1,4:47.0,10,14,GSW,OKC,4,home,DefReb,,,DefReb,,K. Durant,
