,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHO,MIL,15,away,JS,,27,miss3,0,W. Matthews,
1,1,11:39.0,0,0,CHO,MIL,6,away,OffReb,,,OffReb,,W. Matthews,
2,1,11:31.0,0,3,CHO,MIL,8,away,JS,assist,25,make3,3,W. Matthews,G. Antetokounmpo
3,1,11:16.0,2,3,CHO,MIL,15,home,LU,,3,make2,2,T. Rozier,
4,1,10:56.0,2,3,CHO,MIL,20,away,bad pass,steal,,turnover,,E. Bledsoe,T. Rozier
5,1,10:50.0,4,3,CHO,MIL,6,home,HS,assist,3,make2,2,B. Biyombo,P. Washington
6,1,10:50.0,4,3,CHO,MIL,0,away,DefGoaltending,,,DefGoaltending,,Team,
7,1,10:26.0,4,5,CHO,MIL,24,away,JS,,7,make2,2,G. Antetokounmpo,
8,1,10:13.0,4,5,CHO,MIL,13,home,JS,,7,miss2,0,D. Graham,
9,1,10:13.0,4,5,CHO,MIL,0,away,DefReb,,,DefReb,,Team,
10,1,9:53.0,4,7,CHO,MIL,20,away,LU,,2,make2,2,G. Antetokounmpo,
11,1,9:53.0,4,7,CHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,G. Antetokounmpo
12,1,9:53.0,4,8,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
13,1,9:32.0,4,8,CHO,MIL,21,home,JS,,17,miss2,0,T. Rozier,
14,1,9:30.0,4,8,CHO,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:23.0,4,10,CHO,MIL,7,away,DK,assist,1,make2,2,B. Lopez,G. Antetokounmpo
16,1,9:11.0,4,10,CHO,MIL,12,home,JS,,25,miss3,0,P. Washington,
17,1,9:08.0,4,10,CHO,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
18,1,9:04.0,4,10,CHO,MIL,4,away,JS,,31,miss3,0,W. Matthews,
19,1,9:03.0,4,10,CHO,MIL,1,away,OffReb,,,OffReb,,W. Matthews,
20,1,8:46.0,4,10,CHO,MIL,17,away,JS,,27,miss3,0,E. Bledsoe,
21,1,8:43.0,4,10,CHO,MIL,3,home,DefReb,,,DefReb,,P. Washington,
22,1,8:36.0,4,10,CHO,MIL,7,home,OutOfBounds,,,turnover,,M. Bridges,
23,1,8:19.0,4,12,CHO,MIL,17,away,DK,assist,1,make2,2,G. Antetokounmpo,W. Matthews
24,1,8:19.0,4,12,CHO,MIL,0,home,Timeout,,,,,,
25,1,8:04.0,4,12,CHO,MIL,15,home,JS,,25,miss3,0,P. Washington,
26,1,8:01.0,4,12,CHO,MIL,3,away,DefReb,,,DefReb,,D. DiVincenzo,
27,1,7:54.0,4,14,CHO,MIL,7,away,LU,,2,make2,2,E. Bledsoe,
28,1,7:44.0,4,14,CHO,MIL,10,home,JS,,25,miss3,0,D. Graham,
29,1,7:39.0,4,14,CHO,MIL,5,away,DefReb,,,DefReb,,W. Matthews,
30,1,7:30.0,4,14,CHO,MIL,9,away,JS,,26,miss3,0,D. DiVincenzo,
31,1,7:27.0,4,14,CHO,MIL,3,home,DefReb,,,DefReb,,B. Biyombo,
32,1,7:17.0,4,14,CHO,MIL,10,home,lost ball,steal,,turnover,,T. Rozier,W. Matthews
33,1,7:08.0,4,14,CHO,MIL,9,away,JS,,19,miss2,0,G. Antetokounmpo,
34,1,7:05.0,4,14,CHO,MIL,3,away,OffReb,,,OffReb,,W. Matthews,
35,1,6:59.0,4,14,CHO,MIL,6,away,JS,,25,miss3,0,B. Lopez,
36,1,6:57.0,4,14,CHO,MIL,2,home,DefReb,,,DefReb,,D. Graham,
37,1,6:50.0,4,14,CHO,MIL,7,home,LU,block,2,miss2,0,B. Biyombo,D. DiVincenzo
38,1,6:47.0,4,14,CHO,MIL,3,home,OffReb,,,OffReb,,B. Biyombo,
39,1,6:46.0,4,14,CHO,MIL,1,home,LU,block,2,miss2,0,P. Washington,B. Lopez
40,1,6:46.0,4,14,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
41,1,6:46.0,4,14,CHO,MIL,0,away,Sub,,,,,P. Connaughton,D. DiVincenzo
42,1,6:46.0,4,14,CHO,MIL,0,away,Sub,,,,,R. Lopez,B. Lopez
43,1,6:46.0,4,14,CHO,MIL,0,home,Sub,,,,,C. Martin,M. Bridges
44,1,6:46.0,4,14,CHO,MIL,0,home,Sub,,,,,J. McDaniels,D. Graham
45,1,6:43.0,7,14,CHO,MIL,3,home,JS,assist,24,make3,3,C. Martin,T. Rozier
46,1,6:26.0,7,16,CHO,MIL,17,away,LU,,4,make2,2,G. Antetokounmpo,
47,1,6:26.0,7,16,CHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,G. Antetokounmpo
48,1,6:26.0,7,16,CHO,MIL,0,home,Sub,,,,,W. Hernangómez,B. Biyombo
49,1,6:26.0,7,17,CHO,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
50,1,6:11.0,7,17,CHO,MIL,15,home,JS,,26,miss3,0,W. Hernangómez,
51,1,6:08.0,7,17,CHO,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
52,1,5:57.0,7,17,CHO,MIL,11,away,HS,,7,miss2,0,R. Lopez,
53,1,5:55.0,7,17,CHO,MIL,2,home,DefReb,,,DefReb,,W. Hernangómez,
54,1,5:38.0,7,17,CHO,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,P. Washington
55,1,5:38.0,7,17,CHO,MIL,0,away,Sub,,,,,S. Brown,G. Antetokounmpo
56,1,5:38.0,7,17,CHO,MIL,0,away,Sub,,,,,M. Williams,W. Matthews
57,1,5:32.0,7,17,CHO,MIL,6,home,LU,block,3,miss2,0,T. Rozier,R. Lopez
58,1,5:32.0,7,17,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
59,1,5:32.0,7,17,CHO,MIL,0,home,Sub,,,,,M. Bridges,P. Washington
60,1,5:27.0,9,17,CHO,MIL,5,home,JS,assist,21,make2,2,T. Rozier,W. Hernangómez
61,1,5:13.0,9,19,CHO,MIL,14,away,LU,assist,2,make2,2,E. Bledsoe,M. Williams
62,1,5:00.0,9,19,CHO,MIL,13,home,JS,,3,miss2,0,T. Rozier,
