,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAC,MIN,24,home,JS,,17,miss2,0,D. Collison,
1,1,11:35.0,0,0,SAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:14.0,0,0,SAC,MIN,21,away,JS,,25,miss3,0,B. Rush,
3,1,11:14.0,0,0,SAC,MIN,0,home,DefReb,,,DefReb,,K. Koufos,
4,1,11:04.0,0,0,SAC,MIN,10,home,JS,,16,miss2,0,T. Lawson,
5,1,11:03.0,0,0,SAC,MIN,1,away,DefReb,,,DefReb,,B. Rush,
6,1,10:44.0,0,0,SAC,MIN,19,away,bad pass,steal,,turnover,,R. Rubio,W. Cauley-Stein
7,1,10:40.0,0,0,SAC,MIN,4,home,LU,block,3,miss2,0,T. Lawson,B. Rush
8,1,10:36.0,0,0,SAC,MIN,4,away,DefReb,,,DefReb,,R. Rubio,
9,1,10:34.0,0,2,SAC,MIN,2,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
10,1,10:15.0,2,2,SAC,MIN,19,home,HS,,11,make2,2,K. Koufos,
11,1,10:01.0,2,2,SAC,MIN,14,away,JS,,17,miss2,0,A. Wiggins,
12,1,10:01.0,2,2,SAC,MIN,0,home,DefReb,,,DefReb,,K. Koufos,
13,1,9:57.0,2,2,SAC,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. McLemore
14,1,9:40.0,4,2,SAC,MIN,17,home,JS,assist,18,make2,2,B. McLemore,D. Collison
15,1,9:21.0,4,4,SAC,MIN,19,away,LU,assist,4,make2,2,R. Rubio,G. Dieng
16,1,9:12.0,6,4,SAC,MIN,9,home,JS,,17,make2,2,D. Collison,
17,1,8:50.0,6,6,SAC,MIN,22,away,JS,,19,make2,2,A. Wiggins,
18,1,8:44.0,8,6,SAC,MIN,6,home,LU,assist,1,make2,2,K. Koufos,T. Lawson
19,1,8:39.0,8,6,SAC,MIN,5,away,Timeout,,,,,,
20,1,8:31.0,8,6,SAC,MIN,8,away,JS,,11,miss2,0,R. Rubio,
21,1,8:30.0,8,6,SAC,MIN,1,home,DefReb,,,DefReb,,K. Koufos,
22,1,8:09.0,8,6,SAC,MIN,21,home,LU,,3,miss2,0,B. McLemore,
23,1,8:08.0,8,6,SAC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
24,1,7:54.0,8,6,SAC,MIN,14,away,JS,,24,miss3,0,G. Dieng,
25,1,7:52.0,8,6,SAC,MIN,2,home,DefReb,,,DefReb,,Team,
26,1,7:37.0,10,6,SAC,MIN,15,home,HS,,7,make2,2,W. Cauley-Stein,
27,1,7:16.0,10,6,SAC,MIN,21,away,JS,,21,miss2,0,R. Rubio,
28,1,7:16.0,10,6,SAC,MIN,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
29,1,7:12.0,10,6,SAC,MIN,4,away,DefGoaltending,,,DefGoaltending,,K. Towns,
30,1,7:12.0,12,6,SAC,MIN,0,home,LU,assist,3,make2,2,D. Collison,W. Cauley-Stein
31,1,7:00.0,12,8,SAC,MIN,12,away,LU,assist,2,make2,2,K. Towns,R. Rubio
32,1,6:55.0,12,8,SAC,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,W. Cauley-Stein
33,1,6:46.0,14,8,SAC,MIN,9,home,JS,assist,19,make2,2,B. McLemore,W. Cauley-Stein
34,1,6:32.0,14,8,SAC,MIN,14,away,BadPass,,,turnover,,B. Rush,
35,1,6:24.0,14,8,SAC,MIN,8,home,bad pass,steal,,turnover,,T. Lawson,R. Rubio
36,1,6:13.0,14,8,SAC,MIN,11,away,JS,,19,miss2,0,G. Dieng,
37,1,6:12.0,14,8,SAC,MIN,1,home,DefReb,,,DefReb,,B. McLemore,
38,1,6:06.0,16,8,SAC,MIN,6,home,HS,assist,5,make2,2,K. Koufos,B. McLemore
39,1,5:48.0,16,8,SAC,MIN,18,away,lost ball,steal,,turnover,,G. Dieng,T. Lawson
40,1,5:35.0,16,8,SAC,MIN,13,home,JS,,15,miss2,0,K. Koufos,
41,1,5:34.0,16,8,SAC,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
42,1,5:22.0,16,10,SAC,MIN,12,away,JS,assist,19,make2,2,K. Towns,R. Rubio
43,1,5:17.0,16,10,SAC,MIN,5,home,Timeout,,,,,,
44,1,5:04.0,16,10,SAC,MIN,13,home,JS,block,16,miss2,0,W. Cauley-Stein,K. Towns
45,1,5:03.0,16,10,SAC,MIN,1,home,OffReb,,,OffReb,,B. McLemore,
46,1,5:03.0,16,10,SAC,MIN,0,home,LU,,2,miss2,0,B. McLemore,
47,1,5:01.0,16,10,SAC,MIN,2,home,OffReb,,,OffReb,,K. Koufos,
48,1,5:00.0,18,10,SAC,MIN,1,home,LU,,2,make2,2,K. Koufos,
49,1,4:46.0,18,10,SAC,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Dieng
50,1,4:46.0,18,11,SAC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
51,1,4:46.0,18,11,SAC,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
52,1,4:46.0,18,11,SAC,MIN,0,home,Sub,,,,,T. Evans,T. Lawson
53,1,4:46.0,18,11,SAC,MIN,0,home,Sub,,,,,A. Tolliver,K. Koufos
54,1,4:46.0,18,12,SAC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
55,1,4:26.0,18,12,SAC,MIN,20,home,JS,,12,miss2,0,W. Cauley-Stein,
56,1,4:25.0,18,12,SAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
57,1,4:16.0,18,15,SAC,MIN,9,away,JS,assist,23,make3,3,B. Rush,R. Rubio
58,1,3:47.0,21,15,SAC,MIN,29,home,JS,assist,23,make3,3,B. McLemore,T. Evans
59,1,3:39.0,21,17,SAC,MIN,8,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
60,1,3:16.0,23,17,SAC,MIN,23,home,LU,,2,make2,2,W. Cauley-Stein,
61,1,3:16.0,23,17,SAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,W. Cauley-Stein
62,1,3:16.0,23,17,SAC,MIN,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
63,1,3:16.0,23,17,SAC,MIN,0,home,Sub,,,,,B. Hield,B. McLemore
64,1,3:15.0,23,17,SAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
65,1,3:01.0,23,17,SAC,MIN,14,away,DK,block,0,miss2,0,G. Dieng,W. Cauley-Stein
66,1,3:00.0,23,17,SAC,MIN,1,home,DefReb,,,DefReb,,B. Hield,
67,1,2:45.0,23,17,SAC,MIN,15,home,JS,,14,miss2,0,D. Collison,
68,1,2:45.0,23,17,SAC,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
69,1,2:35.0,23,17,SAC,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,A. Wiggins
70,1,2:35.0,23,17,SAC,MIN,0,away,Timeout,,,,,,
71,1,2:23.0,23,17,SAC,MIN,12,away,JS,,8,miss2,0,N. Bjelica,
72,1,2:22.0,23,17,SAC,MIN,1,home,DefReb,,,DefReb,,A. Tolliver,
73,1,2:00.0,23,17,SAC,MIN,22,home,bad pass,steal,,turnover,,B. Hield,A. Wiggins
74,1,1:55.0,23,17,SAC,MIN,5,away,LU,block,2,miss2,0,B. Rush,T. Evans
75,1,1:53.0,23,17,SAC,MIN,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
76,1,1:49.0,23,17,SAC,MIN,4,home,lost ball,steal,,turnover,,B. Hield,A. Wiggins
77,1,1:45.0,23,17,SAC,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Wiggins
78,1,1:45.0,23,18,SAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
79,1,1:45.0,23,18,SAC,MIN,0,home,Sub,,,,,S. Labissière,W. Cauley-Stein
80,1,1:45.0,23,18,SAC,MIN,0,away,Sub,,,,,S. Muhammad,B. Rush
81,1,1:45.0,23,19,SAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
82,1,1:20.0,23,19,SAC,MIN,25,home,JS,,27,miss3,0,D. Collison,
83,1,1:19.0,23,19,SAC,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
84,1,1:08.0,23,19,SAC,MIN,11,away,JS,,18,miss2,0,G. Dieng,
85,1,1:08.0,23,19,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
86,1,1:08.0,23,19,SAC,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,A. Wiggins
87,1,1:08.0,23,19,SAC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
88,1,1:08.0,23,19,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
89,1,1:08.0,23,19,SAC,MIN,0,away,Sub,,,,,K. Dunn,G. Dieng
90,1,1:08.0,23,19,SAC,MIN,0,away,Sub,,,,,C. Aldrich,R. Rubio
91,1,1:08.0,23,20,SAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
92,1,0:52.0,23,20,SAC,MIN,16,home,bad pass,steal,,turnover,,T. Evans,A. Wiggins
93,1,0:44.0,23,20,SAC,MIN,8,away,JS,,9,miss2,0,A. Wiggins,
94,1,0:43.0,23,20,SAC,MIN,1,home,DefReb,,,DefReb,,B. Hield,
95,1,0:39.0,25,20,SAC,MIN,4,home,LU,,1,make2,2,B. Hield,
96,1,0:29.0,25,20,SAC,MIN,10,away,Traveling,,,turnover,,C. Aldrich,
97,1,0:08.0,25,20,SAC,MIN,21,home,LU,block,4,miss2,0,T. Evans,C. Aldrich
98,1,0:05.0,25,20,SAC,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
99,2,11:38.0,25,20,SAC,MIN,22,away,JS,,25,miss3,0,S. Muhammad,
100,2,11:37.0,25,20,SAC,MIN,1,home,DefReb,,,DefReb,,B. Hield,
101,2,11:35.0,25,20,SAC,MIN,2,home,lost ball,steal,,turnover,,B. Hield,K. Dunn
102,2,11:29.0,25,20,SAC,MIN,6,away,JS,,23,miss3,0,N. Bjelica,
103,2,11:29.0,25,20,SAC,MIN,0,home,DefReb,,,DefReb,,S. Labissière,
104,2,11:19.0,27,20,SAC,MIN,10,home,DK,assist,0,make2,2,S. Labissière,T. Lawson
105,2,10:59.0,27,20,SAC,MIN,20,away,JS,,10,miss2,0,S. Muhammad,
106,2,10:58.0,27,20,SAC,MIN,1,home,DefReb,,,DefReb,,S. Labissière,
107,2,10:48.0,27,20,SAC,MIN,10,home,JS,,12,miss2,0,T. Lawson,
108,2,10:48.0,27,20,SAC,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
109,2,10:41.0,27,23,SAC,MIN,7,away,JS,assist,23,make3,3,T. Jones,K. Dunn
110,2,10:22.0,27,23,SAC,MIN,19,home,JS,,24,miss3,0,A. Tolliver,
111,2,10:22.0,27,23,SAC,MIN,0,away,DefReb,,,DefReb,,K. Towns,
112,2,10:14.0,27,23,SAC,MIN,8,away,JS,,25,miss3,0,T. Jones,
113,2,10:12.0,27,23,SAC,MIN,2,home,DefReb,,,DefReb,,A. Tolliver,
114,2,10:06.0,27,23,SAC,MIN,6,home,LU,,3,miss2,0,T. Evans,
115,2,10:05.0,27,23,SAC,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
116,2,9:59.0,27,23,SAC,MIN,6,away,bad pass,steal,,turnover,,S. Muhammad,A. Tolliver
117,2,9:52.0,27,23,SAC,MIN,7,home,JS,,24,miss3,0,B. Hield,
118,2,9:52.0,27,23,SAC,MIN,0,away,DefReb,,,DefReb,,K. Towns,
119,2,9:43.0,27,23,SAC,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,K. Towns
120,2,9:29.0,27,25,SAC,MIN,14,away,JS,,8,make2,2,N. Bjelica,
121,2,9:21.0,27,25,SAC,MIN,8,home,Timeout,,,,,,
122,2,9:06.0,29,25,SAC,MIN,15,home,JS,assist,17,make2,2,S. Labissière,A. Tolliver
123,2,8:50.0,29,25,SAC,MIN,16,away,bad pass,steal,,turnover,,T. Jones,T. Lawson
124,2,8:46.0,31,25,SAC,MIN,4,home,LU,,5,make2,2,T. Lawson,
125,2,8:31.0,31,27,SAC,MIN,15,away,JS,assist,7,make2,2,K. Towns,T. Jones
126,2,8:13.0,31,27,SAC,MIN,18,home,LU,,3,miss2,0,T. Evans,
127,2,8:12.0,31,27,SAC,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
128,2,8:01.0,31,29,SAC,MIN,11,away,JS,assist,16,make2,2,K. Towns,T. Jones
129,2,7:38.0,31,29,SAC,MIN,23,home,JS,block,6,miss2,0,S. Labissière,K. Towns
130,2,7:38.0,31,29,SAC,MIN,0,away,DefReb,,,DefReb,,Team,
131,2,7:38.0,31,29,SAC,MIN,0,home,Sub,,,,,K. Koufos,A. Tolliver
132,2,7:32.0,31,29,SAC,MIN,6,away,LU,block,4,miss2,0,K. Dunn,S. Labissière
133,2,7:32.0,31,29,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
134,2,7:25.0,31,31,SAC,MIN,7,away,JS,,12,make2,2,S. Muhammad,
135,2,7:10.0,31,31,SAC,MIN,15,home,LostBall,,,turnover,,K. Koufos,
136,2,6:55.0,31,31,SAC,MIN,15,away,JS,,26,miss3,0,T. Jones,
137,2,6:55.0,31,31,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
138,2,6:55.0,31,31,SAC,MIN,0,home,Sub,,,,,W. Cauley-Stein,S. Labissière
139,2,6:53.0,31,33,SAC,MIN,2,away,JS,assist,6,make2,2,K. Towns,S. Muhammad
140,2,6:53.0,31,33,SAC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,K. Towns
141,2,6:53.0,31,33,SAC,MIN,0,home,Sub,,,,,B. McLemore,T. Evans
142,2,6:53.0,31,34,SAC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
143,2,6:35.0,31,34,SAC,MIN,18,home,LU,block,4,miss2,0,B. McLemore,K. Dunn
144,2,6:34.0,31,34,SAC,MIN,1,away,DefReb,,,DefReb,,T. Jones,
145,2,6:27.0,31,36,SAC,MIN,7,away,JS,assist,9,make2,2,K. Dunn,T. Jones
146,2,6:15.0,31,36,SAC,MIN,12,home,bad pass,steal,,turnover,,T. Lawson,S. Muhammad
147,2,6:09.0,31,36,SAC,MIN,6,away,JS,,4,miss2,0,T. Jones,
148,2,6:08.0,31,36,SAC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
149,2,6:08.0,31,38,SAC,MIN,0,away,DK,,0,make2,2,K. Towns,
150,2,5:58.0,31,38,SAC,MIN,10,home,Timeout,,,,,,
151,2,5:58.0,31,38,SAC,MIN,0,away,Timeout,,,,,,
152,2,5:58.0,31,38,SAC,MIN,0,home,Sub,,,,,D. Collison,B. Hield
153,2,5:47.0,33,38,SAC,MIN,11,home,JS,assist,16,make2,2,B. McLemore,W. Cauley-Stein
154,2,5:27.0,33,40,SAC,MIN,20,away,JS,,12,make2,2,K. Towns,
155,2,5:15.0,33,40,SAC,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Koufos
156,2,5:15.0,34,40,SAC,MIN,0,home,FreeThrow,,,make1,1,K. Koufos,
157,2,5:15.0,34,40,SAC,MIN,0,away,Sub,,,,,A. Wiggins,S. Muhammad
158,2,5:15.0,35,40,SAC,MIN,0,home,FreeThrow,,,make1,1,K. Koufos,
159,2,5:07.0,35,40,SAC,MIN,8,away,JS,,26,miss3,0,N. Bjelica,
160,2,5:06.0,35,40,SAC,MIN,1,home,DefReb,,,DefReb,,K. Koufos,
161,2,4:53.0,37,40,SAC,MIN,13,home,JS,assist,4,make2,2,K. Koufos,T. Lawson
162,2,4:35.0,37,40,SAC,MIN,18,away,JS,,11,miss2,0,A. Wiggins,
163,2,4:33.0,37,40,SAC,MIN,2,away,OffReb,,,OffReb,,N. Bjelica,
164,2,4:33.0,37,40,SAC,MIN,0,away,LU,,3,miss2,0,N. Bjelica,
165,2,4:33.0,37,40,SAC,MIN,0,away,OffReb,,,OffReb,,K. Dunn,
166,2,4:33.0,37,40,SAC,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,K. Dunn
167,2,4:33.0,37,40,SAC,MIN,0,away,Sub,,,,,R. Rubio,K. Dunn
168,2,4:26.0,37,43,SAC,MIN,7,away,JS,assist,25,make3,3,N. Bjelica,K. Towns
169,2,4:08.0,37,43,SAC,MIN,18,home,JS,,9,miss2,0,D. Collison,
170,2,4:08.0,37,43,SAC,MIN,0,home,OffReb,,,OffReb,,D. Collison,
171,2,4:01.0,37,43,SAC,MIN,7,home,JS,,18,miss2,0,W. Cauley-Stein,
172,2,4:01.0,37,43,SAC,MIN,0,away,DefReb,,,DefReb,,Team,
173,2,4:01.0,37,43,SAC,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,N. Bjelica
174,2,3:45.0,37,43,SAC,MIN,16,away,JS,,17,miss2,0,R. Rubio,
175,2,3:44.0,37,43,SAC,MIN,1,away,OffReb,,,OffReb,,N. Bjelica,
176,2,3:39.0,37,43,SAC,MIN,5,away,JS,,26,miss3,0,A. Wiggins,
177,2,3:38.0,37,43,SAC,MIN,1,home,DefReb,,,DefReb,,Team,
178,2,3:27.0,37,43,SAC,MIN,11,home,JS,,25,miss3,0,T. Lawson,
179,2,3:27.0,37,43,SAC,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
180,2,3:21.0,37,43,SAC,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,R. Rubio
181,2,3:21.0,37,44,SAC,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
182,2,3:21.0,37,45,SAC,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
183,2,3:11.0,37,45,SAC,MIN,10,away,KickBallViolation,,,KickBallViolation,,N. Bjelica,
184,2,3:01.0,37,45,SAC,MIN,10,home,LU,,4,miss2,0,B. McLemore,
185,2,3:00.0,37,45,SAC,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
186,2,2:52.0,37,48,SAC,MIN,8,away,JS,assist,25,make3,3,A. Wiggins,R. Rubio
187,2,2:36.0,37,48,SAC,MIN,16,home,JS,block,4,miss2,0,D. Collison,K. Towns
188,2,2:36.0,37,48,SAC,MIN,0,home,OffReb,,,OffReb,,Team,
189,2,2:36.0,37,48,SAC,MIN,0,away,Timeout,,,,,,
190,2,2:32.0,37,48,SAC,MIN,4,home,bad pass,steal,,turnover,,W. Cauley-Stein,A. Wiggins
191,2,2:26.0,37,50,SAC,MIN,6,away,DK,,2,make2,2,A. Wiggins,
192,2,2:04.0,37,50,SAC,MIN,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,W. Cauley-Stein
193,2,2:04.0,38,50,SAC,MIN,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
194,2,2:04.0,39,50,SAC,MIN,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
195,2,1:54.0,39,50,SAC,MIN,10,away,JS,,10,miss2,0,N. Bjelica,
196,2,1:54.0,39,50,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
197,2,1:33.0,39,53,SAC,MIN,21,away,JS,assist,24,make3,3,N. Bjelica,R. Rubio
198,2,1:23.0,39,53,SAC,MIN,10,home,LostBall,,,turnover,,B. McLemore,
199,2,1:09.0,39,53,SAC,MIN,14,away,JS,,13,miss2,0,N. Bjelica,
200,2,1:08.0,39,53,SAC,MIN,1,home,DefReb,,,DefReb,,B. McLemore,
201,2,1:00.0,39,53,SAC,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,W. Cauley-Stein
202,2,1:00.0,40,53,SAC,MIN,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
203,2,1:00.0,40,53,SAC,MIN,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
204,2,0:59.0,40,53,SAC,MIN,1,home,OffReb,,,OffReb,,K. Koufos,
205,2,0:59.0,42,53,SAC,MIN,0,home,LU,,2,make2,2,K. Koufos,
206,2,0:52.0,42,53,SAC,MIN,7,away,JS,,26,miss3,0,N. Bjelica,
207,2,0:51.0,42,53,SAC,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
208,2,0:40.0,42,56,SAC,MIN,11,away,JS,assist,23,make3,3,R. Rubio,T. Jones
209,2,0:37.0,42,56,SAC,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,B. McLemore
210,2,0:37.0,43,56,SAC,MIN,0,home,FreeThrow,,,make1,1,B. McLemore,
211,2,0:37.0,44,56,SAC,MIN,0,home,FreeThrow,,,make1,1,B. McLemore,
212,2,0:27.0,44,56,SAC,MIN,10,away,JS,,6,miss2,0,K. Towns,
