,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DET,CLE,24,home,JS,,7,miss2,0,G. Monroe,
1,1,11:34.0,0,0,DET,CLE,2,away,DefReb,,,DefReb,,K. Love,
2,1,11:15.0,0,0,DET,CLE,19,away,LostBall,steal,,turnover,,K. Irving,D. Augustin
3,1,11:09.0,0,0,DET,CLE,6,home,BadPass,,,turnover,,K. Caldwell-Pope,
4,1,10:47.0,0,0,DET,CLE,22,away,JS,,25,miss3,0,K. Love,
5,1,10:46.0,0,0,DET,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
6,1,10:45.0,0,0,DET,CLE,1,away,LU,block,0,miss2,0,T. Mozgov,A. Drummond
7,1,10:43.0,0,0,DET,CLE,2,home,DefReb,,,DefReb,,K. Singler,
8,1,10:36.0,0,0,DET,CLE,7,home,JS,,26,miss3,0,K. Caldwell-Pope,
9,1,10:35.0,0,0,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
10,1,10:19.0,0,0,DET,CLE,16,away,LU,,0,miss2,0,L. James,
11,1,10:17.0,0,0,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
12,1,10:08.0,0,0,DET,CLE,9,home,JS,,22,miss3,0,K. Singler,
13,1,10:07.0,0,0,DET,CLE,1,away,DefReb,,,DefReb,,J. Smith,
14,1,9:51.0,0,0,DET,CLE,16,away,JS,,6,miss2,0,T. Mozgov,
15,1,9:50.0,0,0,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
16,1,9:44.0,2,0,DET,CLE,6,home,LU,assist,1,make2,2,K. Caldwell-Pope,D. Augustin
17,1,9:32.0,2,0,DET,CLE,12,away,LU,,0,miss2,0,K. Irving,
18,1,9:31.0,2,0,DET,CLE,1,away,OffReb,,,OffReb,,K. Irving,
19,1,9:31.0,2,2,DET,CLE,0,away,TI,,0,make2,2,K. Irving,
20,1,9:10.0,2,2,DET,CLE,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Monroe,K. Love
21,1,9:10.0,2,2,DET,CLE,0,home,OffensiveFoul,,,turnover,,G. Monroe,
22,1,8:54.0,2,2,DET,CLE,16,away,JS,,17,miss2,0,K. Irving,
23,1,8:53.0,2,2,DET,CLE,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
24,1,8:30.0,5,2,DET,CLE,23,home,JS,assist,25,make3,3,K. Singler,D. Augustin
25,1,8:25.0,5,4,DET,CLE,5,away,DK,assist,0,make2,2,L. James,K. Love
26,1,8:05.0,7,4,DET,CLE,20,home,HS,,7,make2,2,G. Monroe,
27,1,7:40.0,7,4,DET,CLE,25,away,JS,,7,miss2,0,L. James,
28,1,7:38.0,7,4,DET,CLE,2,home,DefReb,,,DefReb,,D. Augustin,
29,1,7:35.0,9,4,DET,CLE,3,home,DK,assist,0,make2,2,K. Caldwell-Pope,D. Augustin
30,1,7:27.0,9,4,DET,CLE,8,away,LU,,1,miss2,0,T. Mozgov,
31,1,7:26.0,9,4,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
32,1,7:18.0,9,4,DET,CLE,8,home,JS,,26,miss3,0,K. Singler,
33,1,7:17.0,9,4,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
34,1,7:13.0,9,4,DET,CLE,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,K. Caldwell-Pope
35,1,7:13.0,9,4,DET,CLE,0,away,OffensiveFoul,,,turnover,,L. James,
36,1,7:13.0,9,4,DET,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
