,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,8:34.0,4,6,DAL,CHO,13,home,JS,assist,12,make2,2,D. Nowitzki,D. Smith
29,1,8:24.0,4,6,DAL,CHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,D. Smith
30,1,8:24.0,4,6,DAL,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
31,1,8:12.0,4,6,DAL,CHO,12,home,JS,,25,miss3,0,D. Smith,
32,1,8:08.0,4,6,DAL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
33,1,8:02.0,4,6,DAL,CHO,6,away,LU,block,3,miss2,0,M. Kidd-Gilchrist,D. Nowitzki
34,1,7:58.0,4,6,DAL,CHO,4,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
35,1,7:50.0,4,9,DAL,CHO,8,away,JS,assist,24,make3,3,K. Walker,J. Lamb
36,1,7:40.0,6,9,DAL,CHO,10,home,LU,,1,make2,2,D. Smith,
37,1,7:26.0,6,11,DAL,CHO,14,away,JS,assist,18,make2,2,D. Howard,K. Walker
38,1,7:12.0,6,11,DAL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Powell
39,1,7:12.0,7,11,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Powell,
40,1,7:12.0,8,11,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Powell,
41,1,7:02.0,8,11,DAL,CHO,10,away,JS,,13,miss2,0,K. Walker,
42,1,6:58.0,8,11,DAL,CHO,4,home,DefReb,,,DefReb,,D. Nowitzki,
43,1,6:54.0,8,11,DAL,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Finney-Smith
44,1,6:54.0,8,11,DAL,CHO,0,home,Timeout,,,,,,
45,1,6:54.0,8,11,DAL,CHO,0,home,Sub,,,,,D. McDermott,D. Nowitzki
46,1,6:54.0,8,11,DAL,CHO,0,home,Sub,,,,,N. Noel,D. Powell
47,1,6:54.0,9,11,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
48,1,6:54.0,9,11,DAL,CHO,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
49,1,6:52.0,9,11,DAL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
50,1,6:38.0,9,11,DAL,CHO,14,away,bad pass,steal,,turnover,,K. Walker,N. Noel
51,1,6:31.0,12,11,DAL,CHO,7,home,JS,,25,make3,3,H. Barnes,
52,1,6:09.0,12,13,DAL,CHO,22,away,JS,assist,12,make2,2,M. Williams,J. Lamb
53,1,5:56.0,12,13,DAL,CHO,13,home,bad pass,steal,,turnover,,H. Barnes,J. Lamb
54,1,5:49.0,12,13,DAL,CHO,7,away,bad pass,steal,,turnover,,K. Walker,D. Finney-Smith
55,1,5:43.0,12,13,DAL,CHO,6,home,LU,,0,miss2,0,H. Barnes,
56,1,5:42.0,12,13,DAL,CHO,1,home,OffReb,,,OffReb,,D. Smith,
57,1,5:41.0,12,13,DAL,CHO,1,home,LU,,0,miss2,0,D. Smith,
58,1,5:40.0,12,13,DAL,CHO,1,home,OffReb,,,OffReb,,H. Barnes,
59,1,5:39.0,12,13,DAL,CHO,1,home,JS,,25,miss3,0,D. Finney-Smith,
60,1,5:36.0,12,13,DAL,CHO,3,home,OffReb,,,OffReb,,D. Smith,
61,1,5:33.0,12,13,DAL,CHO,3,home,JS,,25,miss3,0,D. McDermott,
62,1,5:30.0,12,13,DAL,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
63,1,5:15.0,12,13,DAL,CHO,15,away,JS,,24,miss3,0,K. Walker,
64,1,5:15.0,12,13,DAL,CHO,0,home,DefReb,,,DefReb,,N. Noel,
65,1,5:02.0,15,13,DAL,CHO,13,home,JS,assist,25,make3,3,H. Barnes,D. Finney-Smith
66,1,4:43.0,15,13,DAL,CHO,19,away,lost ball,steal,,turnover,,D. Howard,N. Noel
67,1,4:37.0,17,13,DAL,CHO,6,home,LU,assist,0,make2,2,D. McDermott,D. Smith
68,1,4:24.0,17,13,DAL,CHO,13,away,JS,,22,miss2,0,K. Walker,
69,1,4:22.0,17,13,DAL,CHO,2,home,DefReb,,,DefReb,,N. Noel,
70,1,4:16.0,20,13,DAL,CHO,6,home,JS,assist,25,make3,3,H. Barnes,D. Smith
71,1,4:14.0,20,13,DAL,CHO,2,away,Timeout,,,,,,
72,1,4:14.0,20,13,DAL,CHO,0,home,Sub,,,,,J. Barea,D. Smith
73,1,4:14.0,20,13,DAL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
74,1,4:14.0,20,13,DAL,CHO,0,away,Sub,,,,,D. Bacon,J. Lamb
75,1,3:53.0,20,15,DAL,CHO,21,away,JS,,13,make2,2,M. Kidd-Gilchrist,
76,1,3:35.0,20,15,DAL,CHO,18,home,JS,,9,miss2,0,D. Finney-Smith,
77,1,3:35.0,20,15,DAL,CHO,0,away,DefReb,,,DefReb,,D. Howard,
78,1,3:24.0,20,15,DAL,CHO,11,away,JS,,6,miss2,0,M. Kidd-Gilchrist,
79,1,3:21.0,20,15,DAL,CHO,3,home,DefReb,,,DefReb,,D. McDermott,
80,1,3:10.0,20,15,DAL,CHO,11,home,JS,,25,miss3,0,J. Barea,
81,1,3:08.0,20,15,DAL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
82,1,3:00.0,20,15,DAL,CHO,8,away,JS,,15,miss2,0,D. Bacon,
83,1,2:56.0,20,15,DAL,CHO,4,home,DefReb,,,DefReb,,N. Noel,
84,1,2:47.0,22,15,DAL,CHO,9,home,JS,assist,9,make2,2,N. Noel,J. Barea
85,1,2:34.0,22,15,DAL,CHO,13,home,Sub,,,,,Y. Ferrell,D. Finney-Smith
86,1,2:34.0,22,15,DAL,CHO,0,away,Sub,,,,,T. Graham,M. Kidd-Gilchrist
87,1,2:34.0,22,15,DAL,CHO,0,away,Sub,,,,,M. Monk,K. Walker
88,1,2:29.0,22,17,DAL,CHO,5,away,DK,assist,0,make2,2,D. Howard,F. Kaminsky
89,1,2:11.0,22,17,DAL,CHO,18,home,JS,,24,miss3,0,H. Barnes,
90,1,2:08.0,22,17,DAL,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
91,1,2:03.0,22,17,DAL,CHO,5,away,JS,,25,miss3,0,M. Monk,
92,1,2:01.0,22,17,DAL,CHO,2,home,DefReb,,,DefReb,,N. Noel,
93,1,1:46.0,25,17,DAL,CHO,15,home,JS,assist,23,make3,3,D. McDermott,Y. Ferrell
94,1,1:29.0,25,19,DAL,CHO,17,away,JS,assist,11,make2,2,D. Bacon,T. Graham
95,1,1:29.0,25,19,DAL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,D. Bacon
96,1,1:29.0,25,19,DAL,CHO,0,home,Sub,,,,,D. Nowitzki,H. Barnes
97,1,1:29.0,25,19,DAL,CHO,0,away,Sub,,,,,W. Hernangómez,D. Howard
98,1,1:29.0,25,20,DAL,CHO,0,away,FreeThrow,,,make1,1,D. Bacon,
99,1,1:10.0,27,20,DAL,CHO,19,home,JS,,18,make2,2,J. Barea,
100,1,0:55.0,27,22,DAL,CHO,15,away,JS,,6,make2,2,F. Kaminsky,
101,1,0:33.0,27,22,DAL,CHO,22,home,bad pass,steal,,turnover,,J. Barea,D. Bacon
102,1,0:30.0,27,22,DAL,CHO,3,away,OutOfBoundsLB,,,turnover,,F. Kaminsky,
103,1,0:18.0,27,22,DAL,CHO,12,home,JS,,25,miss3,0,D. McDermott,
104,1,0:15.0,27,22,DAL,CHO,3,away,DefReb,,,DefReb,,M. Monk,
105,1,0:04.0,27,22,DAL,CHO,11,away,JS,,24,miss3,0,M. Monk,
106,1,0:02.0,27,22,DAL,CHO,2,home,DefReb,,,DefReb,,N. Noel,
107,1,0:00.0,27,22,DAL,CHO,2,home,JS,,56,miss3,0,J. Barea,
108,1,0:00.0,27,22,DAL,CHO,0,home,OffReb,,,OffReb,,Team,
109,2,11:40.0,27,22,DAL,CHO,20,home,JS,,26,miss3,0,D. Nowitzki,
110,2,11:38.0,27,22,DAL,CHO,2,away,DefReb,,,DefReb,,Team,
111,2,11:28.0,27,24,DAL,CHO,10,away,DK,assist,1,make2,2,M. Monk,W. Hernangómez
112,2,11:04.0,27,24,DAL,CHO,24,home,JS,,23,miss3,0,Y. Ferrell,
113,2,11:01.0,27,24,DAL,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
114,2,10:50.0,27,24,DAL,CHO,11,away,bad pass,steal,,turnover,,M. Monk,Y. Ferrell
115,2,10:43.0,27,24,DAL,CHO,7,home,JS,,25,miss3,0,D. Nowitzki,
116,2,10:39.0,27,24,DAL,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
117,2,10:34.0,27,24,DAL,CHO,5,away,JS,,13,miss2,0,D. Bacon,
118,2,10:34.0,27,24,DAL,CHO,0,away,OffReb,,,OffReb,,Team,
119,2,10:34.0,27,24,DAL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Nowitzki,W. Hernangómez
120,2,10:27.0,27,24,DAL,CHO,7,away,JS,,14,miss2,0,M. Monk,
121,2,10:23.0,27,24,DAL,CHO,4,home,DefReb,,,DefReb,,D. Nowitzki,
122,2,10:20.0,27,24,DAL,CHO,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Hernangómez,J. Barea
123,2,10:20.0,27,24,DAL,CHO,0,home,FreeThrow,,,make1,0,J. Barea,
124,2,10:20.0,27,24,DAL,CHO,0,home,OffReb,,,OffReb,,Team,
125,2,10:20.0,28,24,DAL,CHO,0,home,FreeThrow,,,make1,1,J. Barea,
126,2,10:06.0,28,24,DAL,CHO,14,away,HS,,3,miss2,0,W. Hernangómez,
127,2,10:04.0,28,24,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
128,2,10:01.0,28,24,DAL,CHO,3,home,OutOfBoundsLB,,,turnover,,Y. Ferrell,
129,2,9:50.0,28,24,DAL,CHO,11,away,JS,,18,miss2,0,F. Kaminsky,
130,2,9:47.0,28,24,DAL,CHO,3,home,DefReb,,,DefReb,,D. Powell,
131,2,9:40.0,30,24,DAL,CHO,7,home,LU,,1,make2,2,Y. Ferrell,
132,2,9:27.0,30,27,DAL,CHO,13,away,JS,,24,make3,3,M. Monk,
133,2,9:14.0,30,27,DAL,CHO,13,home,bad pass,steal,,turnover,,J. Barea,D. Bacon
134,2,9:11.0,30,27,DAL,CHO,3,away,bad pass,steal,,turnover,,D. Bacon,Y. Ferrell
135,2,9:08.0,30,27,DAL,CHO,3,home,bad pass,steal,,turnover,,D. Powell,M. Monk
136,2,8:59.0,30,30,DAL,CHO,9,away,JS,assist,24,make3,3,F. Kaminsky,D. Bacon
137,2,8:58.0,30,30,DAL,CHO,1,home,Timeout,,,,,,
138,2,8:46.0,30,30,DAL,CHO,12,home,LU,block,7,miss2,0,D. McDermott,W. Hernangómez
139,2,8:46.0,30,30,DAL,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
140,2,8:39.0,30,30,DAL,CHO,7,away,LU,,0,miss2,0,M. Monk,
141,2,8:37.0,30,30,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
142,2,8:29.0,32,30,DAL,CHO,8,home,JS,assist,11,make2,2,D. Nowitzki,J. Barea
143,2,8:10.0,32,30,DAL,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,W. Hernangómez
144,2,8:10.0,32,31,DAL,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
145,2,8:10.0,32,32,DAL,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
146,2,7:54.0,32,32,DAL,CHO,16,home,LU,,2,miss2,0,D. Powell,
147,2,7:52.0,32,32,DAL,CHO,2,away,DefReb,,,DefReb,,W. Hernangómez,
148,2,7:38.0,32,32,DAL,CHO,14,away,JS,,3,miss2,0,F. Kaminsky,
149,2,7:36.0,32,32,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
150,2,7:31.0,32,32,DAL,CHO,5,home,lost ball,steal,,turnover,,J. Barea,W. Hernangómez
151,2,7:28.0,32,32,DAL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,F. Kaminsky
152,2,7:28.0,32,33,DAL,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
153,2,7:28.0,32,34,DAL,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
154,2,7:16.0,35,34,DAL,CHO,12,home,JS,assist,26,make3,3,J. Barea,D. Nowitzki
155,2,7:04.0,35,37,DAL,CHO,12,away,JS,assist,22,make3,3,T. Graham,M. Monk
156,2,6:51.0,35,37,DAL,CHO,13,home,JS,,25,miss3,0,J. Barea,
157,2,6:49.0,35,37,DAL,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
158,2,6:39.0,35,37,DAL,CHO,10,away,LU,,0,miss2,0,W. Hernangómez,
159,2,6:36.0,35,37,DAL,CHO,3,home,DefReb,,,DefReb,,D. Nowitzki,
160,2,6:34.0,35,37,DAL,CHO,2,home,lost ball,steal,,turnover,,D. Nowitzki,T. Graham
161,2,6:30.0,35,40,DAL,CHO,4,away,JS,assist,24,make3,3,M. Monk,D. Bacon
162,2,6:28.0,35,40,DAL,CHO,2,home,Timeout,,,,,,
163,2,6:28.0,35,40,DAL,CHO,0,home,Sub,,,,,D. Smith,Y. Ferrell
164,2,6:28.0,35,40,DAL,CHO,0,home,Sub,,,,,D. Finney-Smith,D. McDermott
165,2,6:28.0,35,40,DAL,CHO,0,home,Sub,,,,,N. Noel,D. Nowitzki
166,2,6:28.0,35,40,DAL,CHO,0,home,Sub,,,,,H. Barnes,D. Powell
167,2,6:28.0,35,40,DAL,CHO,0,away,Sub,,,,,J. Lamb,M. Monk
168,2,6:28.0,35,40,DAL,CHO,0,away,Sub,,,,,K. Walker,T. Graham
169,2,6:20.0,35,40,DAL,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,H. Barnes
170,2,6:05.0,35,40,DAL,CHO,15,home,JS,,7,miss2,0,H. Barnes,
171,2,6:02.0,35,40,DAL,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
172,2,5:46.0,35,40,DAL,CHO,16,away,JS,,11,miss2,0,D. Bacon,
173,2,5:43.0,35,40,DAL,CHO,3,home,DefReb,,,DefReb,,D. Finney-Smith,
174,2,5:29.0,37,40,DAL,CHO,14,home,LU,assist,0,make2,2,N. Noel,J. Barea
175,2,5:14.0,37,42,DAL,CHO,15,away,JS,assist,9,make2,2,F. Kaminsky,K. Walker
176,2,4:51.0,37,42,DAL,CHO,23,home,JS,,8,miss2,0,J. Barea,
177,2,4:49.0,37,42,DAL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
178,2,4:44.0,37,45,DAL,CHO,5,away,JS,assist,22,make3,3,K. Walker,F. Kaminsky
179,2,4:29.0,37,45,DAL,CHO,15,home,JS,,25,miss3,0,H. Barnes,
180,2,4:26.0,37,45,DAL,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
181,2,4:19.0,37,45,DAL,CHO,7,home,Sub,,,,,Y. Ferrell,J. Barea
182,2,4:19.0,37,45,DAL,CHO,0,away,Sub,,,,,M. Williams,D. Bacon
183,2,4:19.0,37,45,DAL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,W. Hernangómez
184,2,4:19.0,37,45,DAL,CHO,0,away,Sub,,,,,D. Howard,F. Kaminsky
185,2,4:09.0,37,47,DAL,CHO,10,away,JS,,12,make2,2,J. Lamb,
186,2,3:56.0,39,47,DAL,CHO,13,home,DK,,0,make2,2,D. Smith,
187,2,3:42.0,39,47,DAL,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. Howard
188,2,3:42.0,39,48,DAL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
189,2,3:42.0,39,49,DAL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
190,2,3:31.0,39,49,DAL,CHO,11,home,JS,,25,miss3,0,D. Smith,
191,2,3:27.0,39,49,DAL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
192,2,3:16.0,39,49,DAL,CHO,11,away,bad pass,steal,,turnover,,K. Walker,D. Finney-Smith
193,2,3:07.0,39,49,DAL,CHO,9,home,JS,block,12,miss2,0,N. Noel,D. Howard
194,2,3:04.0,39,49,DAL,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
195,2,2:58.0,39,49,DAL,CHO,6,away,lost ball,steal,,turnover,,J. Lamb,N. Noel
196,2,2:41.0,41,49,DAL,CHO,17,home,JS,,17,make2,2,Y. Ferrell,
197,2,2:29.0,41,49,DAL,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,J. Lamb
198,2,2:29.0,41,49,DAL,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
199,2,2:29.0,41,49,DAL,CHO,0,away,OffReb,,,OffReb,,Team,
200,2,2:29.0,41,49,DAL,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
201,2,2:27.0,41,49,DAL,CHO,2,home,DefReb,,,DefReb,,N. Noel,
202,2,2:17.0,41,49,DAL,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,Y. Ferrell
203,2,2:17.0,42,49,DAL,CHO,0,home,FreeThrow,,,make1,1,Y. Ferrell,
204,2,2:17.0,42,49,DAL,CHO,0,home,FreeThrow,,,make1,0,Y. Ferrell,
205,2,2:14.0,42,49,DAL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
206,2,2:12.0,42,49,DAL,CHO,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Finney-Smith,D. Howard
207,2,2:12.0,42,50,DAL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
208,2,2:12.0,42,50,DAL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
209,2,2:10.0,42,50,DAL,CHO,2,home,DefReb,,,DefReb,,H. Barnes,
210,2,1:57.0,42,50,DAL,CHO,13,home,JS,,12,miss2,0,H. Barnes,
211,2,1:54.0,42,50,DAL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
212,2,1:43.0,42,52,DAL,CHO,11,away,JS,,11,make2,2,J. Lamb,
213,2,1:28.0,44,52,DAL,CHO,15,home,JS,assist,12,make2,2,N. Noel,Y. Ferrell
214,2,1:12.0,44,52,DAL,CHO,16,away,HS,,8,miss2,0,M. Kidd-Gilchrist,
215,2,1:10.0,44,52,DAL,CHO,2,away,OffReb,,,OffReb,,J. Lamb,
216,2,1:09.0,44,52,DAL,CHO,1,away,LU,,0,miss2,0,J. Lamb,
217,2,1:07.0,44,52,DAL,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
218,2,1:05.0,44,52,DAL,CHO,2,away,DK,block,0,miss2,0,M. Kidd-Gilchrist,N. Noel
219,2,1:03.0,44,52,DAL,CHO,2,home,DefReb,,,DefReb,,N. Noel,
220,2,1:01.0,46,52,DAL,CHO,2,home,JS,,7,make2,2,D. Smith,
221,2,0:46.0,46,54,DAL,CHO,15,away,JS,,15,make2,2,K. Walker,
222,2,0:32.0,46,54,DAL,CHO,14,home,JS,,20,miss2,0,D. Smith,
223,2,0:30.0,46,54,DAL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
224,2,0:06.0,46,54,DAL,CHO,24,away,turnover,steal,,turnover,,K. Walker,N. Noel
225,2,0:01.0,46,54,DAL,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Smith
226,2,0:01.0,47,54,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Smith,
227,2,0:01.0,48,54,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Smith,
228,2,0:00.0,48,54,DAL,CHO,1,away,JS,,55,miss3,0,D. Howard,
229,2,0:00.0,48,54,DAL,CHO,0,away,OffReb,,,OffReb,,Team,
230,3,11:52.0,48,54,DAL,CHO,8,home,JS,,25,miss3,0,D. Powell,
231,3,11:48.0,48,54,DAL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
232,3,11:30.0,48,54,DAL,CHO,18,away,JS,,25,miss3,0,K. Walker,
233,3,11:28.0,48,54,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
234,3,11:17.0,48,54,DAL,CHO,11,home,JS,,14,miss2,0,D. Smith,
235,3,11:14.0,48,54,DAL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
236,3,10:55.0,48,54,DAL,CHO,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. Howard
237,3,10:48.0,48,54,DAL,CHO,7,away,JS,,20,miss2,0,D. Howard,
238,3,10:46.0,48,54,DAL,CHO,2,home,DefReb,,,DefReb,,H. Barnes,
239,3,10:30.0,51,54,DAL,CHO,16,home,JS,assist,23,make3,3,H. Barnes,D. Powell
240,3,10:13.0,51,54,DAL,CHO,17,away,JS,,17,miss2,0,J. Lamb,
241,3,10:11.0,51,54,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
242,3,10:03.0,51,54,DAL,CHO,8,home,JS,,12,miss2,0,H. Barnes,
243,3,10:03.0,51,54,DAL,CHO,0,away,DefReb,,,DefReb,,D. Howard,
244,3,9:51.0,51,54,DAL,CHO,12,away,LU,,4,miss2,0,M. Kidd-Gilchrist,
245,3,9:49.0,51,54,DAL,CHO,2,home,DefReb,,,DefReb,,D. Powell,
246,3,9:42.0,51,54,DAL,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,H. Barnes
247,3,9:42.0,51,54,DAL,CHO,0,home,Sub,,,,,M. Kleber,D. Powell
248,3,9:31.0,51,54,DAL,CHO,11,home,HS,,8,miss2,0,D. Finney-Smith,
249,3,9:28.0,51,54,DAL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
250,3,9:19.0,51,54,DAL,CHO,9,away,JS,,24,miss3,0,J. Lamb,
251,3,9:18.0,51,54,DAL,CHO,1,away,OffReb,,,OffReb,,M. Williams,
252,3,9:17.0,51,54,DAL,CHO,1,away,JS,,25,miss3,0,M. Williams,
253,3,9:16.0,51,54,DAL,CHO,1,away,OffReb,,,OffReb,,Team,
254,3,9:15.0,51,54,DAL,CHO,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Smith,D. Howard
255,3,9:07.0,51,54,DAL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,D. Howard
256,3,9:07.0,51,55,DAL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
257,3,9:07.0,51,55,DAL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
258,3,9:04.0,51,55,DAL,CHO,3,home,DefReb,,,DefReb,,M. Kleber,
259,3,8:52.0,51,55,DAL,CHO,12,home,JS,,19,miss2,0,D. Nowitzki,
260,3,8:49.0,51,55,DAL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
261,3,8:29.0,51,58,DAL,CHO,20,away,JS,,23,make3,3,J. Lamb,
262,3,8:13.0,51,58,DAL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Smith
263,3,8:13.0,52,58,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Smith,
264,3,8:13.0,52,58,DAL,CHO,0,home,FreeThrow,,,make1,0,D. Smith,
265,3,8:09.0,52,58,DAL,CHO,4,home,OffReb,,,OffReb,,H. Barnes,
266,3,8:08.0,54,58,DAL,CHO,1,home,DK,,1,make2,2,H. Barnes,
267,3,7:44.0,54,58,DAL,CHO,24,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Kleber,K. Walker
268,3,7:44.0,54,59,DAL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
269,3,7:44.0,54,60,DAL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
270,3,7:32.0,54,60,DAL,CHO,12,home,JS,,25,miss3,0,M. Kleber,
271,3,7:29.0,54,60,DAL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
272,3,7:24.0,54,60,DAL,CHO,5,away,JS,,24,miss3,0,K. Walker,
273,3,7:21.0,54,60,DAL,CHO,3,home,DefReb,,,DefReb,,D. Finney-Smith,
274,3,7:11.0,54,60,DAL,CHO,10,home,LU,block,0,miss2,0,M. Kleber,M. Kidd-Gilchrist
275,3,7:09.0,54,60,DAL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
276,3,6:53.0,54,63,DAL,CHO,16,away,JS,assist,25,make3,3,M. Williams,D. Howard
277,3,6:52.0,54,63,DAL,CHO,1,home,Timeout,,,,,,
