,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,6:53.0,11,9,NYK,ATL,1,home,DefReb,,,DefReb,,E. Freedom,
34,1,6:37.0,11,9,NYK,ATL,16,home,JS,,20,miss2,0,J. Jack,
35,1,6:34.0,11,9,NYK,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
36,1,6:15.0,11,9,NYK,ATL,19,away,Traveling,,,turnover,,D. Schröder,
37,1,6:15.0,11,9,NYK,ATL,0,home,Timeout,,,,,,
38,1,6:15.0,11,9,NYK,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
39,1,6:03.0,11,9,NYK,ATL,12,home,JS,,18,miss2,0,K. Porziņģis,
40,1,6:01.0,11,9,NYK,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
41,1,5:46.0,11,9,NYK,ATL,15,away,JS,,25,miss3,0,K. Bazemore,
42,1,5:44.0,11,9,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
43,1,5:25.0,11,9,NYK,ATL,19,home,JS,,10,miss2,0,J. Jack,
44,1,5:23.0,11,9,NYK,ATL,2,away,DefReb,,,DefReb,,M. Belinelli,
45,1,5:06.0,11,11,NYK,ATL,17,away,LU,,1,make2,2,D. Schröder,
46,1,4:54.0,13,11,NYK,ATL,12,home,JS,,16,make2,2,C. Lee,
47,1,4:27.0,13,11,NYK,ATL,27,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,J. Jack
48,1,4:27.0,13,11,NYK,ATL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
49,1,4:27.0,13,11,NYK,ATL,0,home,Sub,,,,,M. Beasley,K. Porziņģis
50,1,4:27.0,13,11,NYK,ATL,0,home,Sub,,,,,D. McDermott,C. Lee
51,1,4:27.0,13,11,NYK,ATL,0,away,Sub,,,,,J. Collins,M. Plumlee
52,1,4:27.0,13,11,NYK,ATL,0,away,Sub,,,,,T. Prince,K. Bazemore
53,1,4:18.0,13,11,NYK,ATL,9,home,lost ball,steal,,turnover,,T. Hardaway,J. Collins
54,1,3:54.0,13,11,NYK,ATL,24,away,JS,,36,miss3,0,M. Belinelli,
55,1,3:52.0,13,11,NYK,ATL,2,home,DefReb,,,DefReb,,Team,
56,1,3:52.0,13,11,NYK,ATL,0,home,Sub,,,,,F. Ntilikina,J. Jack
57,1,3:52.0,13,11,NYK,ATL,0,away,Sub,,,,,M. Muscala,D. Dedmon
58,1,3:39.0,13,11,NYK,ATL,13,home,LU,,2,miss2,0,E. Freedom,
59,1,3:37.0,13,11,NYK,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
60,1,3:28.0,13,13,NYK,ATL,9,away,HS,assist,6,make2,2,J. Collins,D. Schröder
61,1,3:13.0,13,13,NYK,ATL,15,home,JS,,6,miss2,0,M. Beasley,
62,1,3:11.0,13,13,NYK,ATL,2,away,DefReb,,,DefReb,,M. Belinelli,
63,1,2:55.0,13,13,NYK,ATL,16,away,JS,,0,miss2,0,J. Collins,
64,1,2:53.0,13,13,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
65,1,2:50.0,13,13,NYK,ATL,3,home,BadPass,,,turnover,,F. Ntilikina,
66,1,2:50.0,13,13,NYK,ATL,0,away,Timeout,,,,,,
67,1,2:50.0,13,13,NYK,ATL,0,home,Sub,,,,,T. Burke,E. Freedom
68,1,2:50.0,13,13,NYK,ATL,0,home,Sub,,,,,K. O'Quinn,T. Hardaway
69,1,2:50.0,13,13,NYK,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
70,1,2:37.0,13,13,NYK,ATL,13,away,JS,,7,miss2,0,T. Prince,
71,1,2:35.0,13,13,NYK,ATL,2,away,OffReb,,,OffReb,,J. Collins,
72,1,2:30.0,13,16,NYK,ATL,5,away,JS,assist,25,make3,3,M. Muscala,M. Delaney
73,1,2:07.0,15,16,NYK,ATL,23,home,LU,,4,make2,2,M. Beasley,
74,1,1:49.0,15,18,NYK,ATL,18,away,JS,assist,14,make2,2,M. Muscala,M. Belinelli
75,1,1:34.0,17,18,NYK,ATL,15,home,JS,assist,15,make2,2,K. O'Quinn,T. Burke
76,1,1:18.0,17,18,NYK,ATL,16,away,JS,,23,miss3,0,M. Delaney,
77,1,1:16.0,17,18,NYK,ATL,2,home,DefReb,,,DefReb,,D. McDermott,
78,1,0:57.0,20,18,NYK,ATL,19,home,JS,assist,24,make3,3,T. Burke,M. Beasley
79,1,0:46.0,20,18,NYK,ATL,11,away,JS,,14,miss2,0,M. Belinelli,
80,1,0:44.0,20,18,NYK,ATL,2,away,OffReb,,,OffReb,,T. Prince,
81,1,0:40.0,20,18,NYK,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,T. Prince
82,1,0:37.0,20,18,NYK,ATL,3,away,JS,,19,miss2,0,J. Collins,
83,1,0:35.0,20,18,NYK,ATL,2,home,DefReb,,,DefReb,,T. Burke,
84,1,0:25.0,20,18,NYK,ATL,10,home,LU,,2,miss2,0,M. Beasley,
85,1,0:23.0,20,18,NYK,ATL,2,home,OffReb,,,OffReb,,K. O'Quinn,
86,1,0:07.0,22,18,NYK,ATL,16,home,JS,,19,make2,2,T. Burke,
87,1,0:01.0,22,20,NYK,ATL,6,away,JS,assist,5,make2,2,J. Collins,M. Delaney
88,1,0:01.0,22,20,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Collins
89,1,0:01.0,22,21,NYK,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
90,1,0:00.0,22,21,NYK,ATL,1,home,JS,,68,miss3,0,F. Ntilikina,
91,1,0:00.0,22,21,NYK,ATL,0,home,OffReb,,,OffReb,,Team,
92,2,11:48.0,22,21,NYK,ATL,12,away,OutOfBounds,,,turnover,,T. Dorsey,
93,2,11:33.0,22,21,NYK,ATL,15,home,JS,,18,miss2,0,T. Burke,
94,2,11:32.0,22,21,NYK,ATL,1,away,DefReb,,,DefReb,,Team,
95,2,11:32.0,22,21,NYK,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Beasley,M. Muscala
96,2,11:21.0,22,21,NYK,ATL,11,away,bad pass,steal,,turnover,,T. Prince,T. Burke
97,2,11:04.0,24,21,NYK,ATL,17,home,JS,,18,make2,2,M. Beasley,
98,2,10:49.0,24,21,NYK,ATL,15,away,JS,,25,miss3,0,M. Muscala,
99,2,10:47.0,24,21,NYK,ATL,2,home,DefReb,,,DefReb,,K. O'Quinn,
100,2,10:33.0,24,21,NYK,ATL,14,home,JS,,22,miss2,0,F. Ntilikina,
101,2,10:31.0,24,21,NYK,ATL,2,home,OffReb,,,OffReb,,D. McDermott,
102,2,10:16.0,24,21,NYK,ATL,15,home,BadPass,,,turnover,,K. O'Quinn,
103,2,10:00.0,24,21,NYK,ATL,16,away,bad pass,steal,,turnover,,T. Prince,K. O'Quinn
104,2,9:54.0,24,21,NYK,ATL,6,home,JS,block,25,miss3,0,D. McDermott,J. Collins
105,2,9:49.0,24,21,NYK,ATL,5,home,OffReb,,,OffReb,,M. Beasley,
106,2,9:49.0,24,21,NYK,ATL,0,home,LU,,2,miss2,0,M. Beasley,
107,2,9:44.0,24,21,NYK,ATL,5,home,OffReb,,,OffReb,,M. Beasley,
108,2,9:44.0,26,21,NYK,ATL,0,home,LU,,2,make2,2,M. Beasley,
109,2,9:32.0,26,24,NYK,ATL,12,away,JS,assist,24,make3,3,T. Dorsey,J. Collins
110,2,9:17.0,28,24,NYK,ATL,15,home,JS,,20,make2,2,T. Burke,
111,2,9:01.0,28,24,NYK,ATL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Collins
112,2,9:01.0,28,24,NYK,ATL,0,home,Sub,,,,,C. Lee,K. O'Quinn
113,2,9:01.0,28,24,NYK,ATL,0,home,Sub,,,,,E. Freedom,F. Ntilikina
114,2,9:01.0,28,24,NYK,ATL,0,away,Sub,,,,,M. Plumlee,T. Prince
115,2,9:01.0,28,24,NYK,ATL,0,away,Sub,,,,,D. Dedmon,J. Collins
116,2,9:01.0,28,24,NYK,ATL,0,away,Sub,,,,,K. Bazemore,M. Muscala
117,2,8:53.0,28,24,NYK,ATL,8,away,LU,,0,miss2,0,M. Delaney,
118,2,8:52.0,28,24,NYK,ATL,1,home,DefReb,,,DefReb,,Team,
119,2,8:43.0,28,24,NYK,ATL,9,away,KickBallViolation,,,KickBallViolation,,M. Delaney,
120,2,8:43.0,28,24,NYK,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,M. Delaney,
121,2,8:43.0,29,24,NYK,ATL,0,home,FreeThrow,,,make1,1,C. Lee,
122,2,8:31.0,29,24,NYK,ATL,12,home,HS,,9,miss2,0,E. Freedom,
123,2,8:29.0,29,24,NYK,ATL,2,away,DefReb,,,DefReb,,M. Plumlee,
124,2,8:13.0,29,24,NYK,ATL,16,away,JS,,16,miss2,0,D. Dedmon,
125,2,8:11.0,29,24,NYK,ATL,2,home,DefReb,,,DefReb,,C. Lee,
126,2,8:03.0,29,24,NYK,ATL,8,home,JS,,19,miss2,0,C. Lee,
127,2,8:00.0,29,24,NYK,ATL,3,home,OffReb,,,OffReb,,E. Freedom,
128,2,7:52.0,29,24,NYK,ATL,8,home,JS,,15,miss2,0,E. Freedom,
129,2,7:49.0,29,24,NYK,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
130,2,7:40.0,29,24,NYK,ATL,9,away,JS,,23,miss3,0,T. Dorsey,
131,2,7:38.0,29,24,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
132,2,7:29.0,29,24,NYK,ATL,9,home,JS,,15,miss2,0,T. Burke,
133,2,7:27.0,29,24,NYK,ATL,2,away,DefReb,,,DefReb,,T. Dorsey,
134,2,7:20.0,29,27,NYK,ATL,7,away,JS,assist,22,make3,3,K. Bazemore,M. Delaney
135,2,7:01.0,29,27,NYK,ATL,19,home,bad pass,steal,,turnover,,M. Beasley,M. Delaney
136,2,6:57.0,29,30,NYK,ATL,4,away,JS,assist,24,make3,3,K. Bazemore,M. Delaney
137,2,6:56.0,29,30,NYK,ATL,1,home,Timeout,,,,,,
138,2,6:56.0,29,30,NYK,ATL,0,home,Sub,,,,,T. Hardaway,M. Beasley
139,2,6:56.0,29,30,NYK,ATL,0,home,Sub,,,,,K. Porziņģis,D. McDermott
140,2,6:56.0,29,30,NYK,ATL,0,home,Sub,,,,,J. Jack,T. Burke
141,2,6:56.0,29,30,NYK,ATL,0,away,Sub,,,,,D. Schröder,M. Delaney
142,2,6:39.0,29,30,NYK,ATL,17,home,bad pass,steal,,turnover,,E. Freedom,D. Schröder
143,2,6:39.0,29,30,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,D. Schröder
144,2,6:39.0,29,31,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
145,2,6:39.0,29,32,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
146,2,6:24.0,29,32,NYK,ATL,15,home,JS,,12,miss2,0,K. Porziņģis,
147,2,6:20.0,29,32,NYK,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
148,2,6:14.0,29,32,NYK,ATL,6,away,JS,,11,miss2,0,D. Schröder,
149,2,6:12.0,29,32,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
150,2,6:07.0,32,32,NYK,ATL,5,home,JS,assist,27,make3,3,K. Porziņģis,T. Hardaway
151,2,5:48.0,32,32,NYK,ATL,19,away,HS,,4,miss2,0,M. Plumlee,
152,2,5:46.0,32,32,NYK,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
153,2,5:33.0,32,32,NYK,ATL,13,away,JS,,26,miss3,0,D. Schröder,
154,2,5:31.0,32,32,NYK,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
155,2,5:29.0,32,32,NYK,ATL,2,away,JS,,25,miss3,0,K. Bazemore,
156,2,5:27.0,32,32,NYK,ATL,2,home,DefReb,,,DefReb,,J. Jack,
157,2,5:21.0,32,32,NYK,ATL,6,home,HS,block,4,miss2,0,E. Freedom,M. Plumlee
158,2,5:19.0,32,32,NYK,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
159,2,5:03.0,32,34,NYK,ATL,16,away,JS,,8,make2,2,T. Dorsey,
160,2,4:43.0,32,34,NYK,ATL,20,home,OutOfBoundsLB,,,turnover,,E. Freedom,
161,2,4:43.0,32,34,NYK,ATL,0,away,Sub,,,,,M. Belinelli,T. Dorsey
162,2,4:43.0,32,34,NYK,ATL,0,away,Sub,,,,,J. Collins,M. Plumlee
163,2,4:28.0,32,34,NYK,ATL,15,away,LU,block,2,miss2,0,D. Schröder,T. Hardaway
164,2,4:25.0,32,34,NYK,ATL,3,home,DefReb,,,DefReb,,C. Lee,
165,2,4:19.0,32,34,NYK,ATL,6,home,JS,,26,miss3,0,T. Hardaway,
166,2,4:15.0,32,34,NYK,ATL,4,home,OffReb,,,OffReb,,K. Porziņģis,
167,2,4:14.0,32,34,NYK,ATL,1,home,JS,,26,miss3,0,K. Porziņģis,
168,2,4:14.0,32,34,NYK,ATL,0,home,OffReb,,,OffReb,,T. Hardaway,
169,2,4:10.0,32,34,NYK,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,T. Hardaway
170,2,4:10.0,32,34,NYK,ATL,0,home,Sub,,,,,K. O'Quinn,E. Freedom
171,2,4:10.0,32,34,NYK,ATL,0,away,Sub,,,,,M. Muscala,D. Dedmon
172,2,4:02.0,32,34,NYK,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Hardaway
173,2,4:02.0,33,34,NYK,ATL,0,home,FreeThrow,,,make1,1,T. Hardaway,
174,2,4:02.0,34,34,NYK,ATL,0,home,FreeThrow,,,make1,1,T. Hardaway,
175,2,3:46.0,34,36,NYK,ATL,16,away,JS,assist,10,make2,2,M. Muscala,D. Schröder
176,2,3:33.0,34,36,NYK,ATL,13,home,LU,,2,miss2,0,T. Hardaway,
177,2,3:31.0,34,36,NYK,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
178,2,3:25.0,34,36,NYK,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. Schröder
179,2,3:25.0,34,36,NYK,ATL,0,away,Sub,,,,,T. Prince,K. Bazemore
180,2,3:25.0,34,37,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
181,2,3:25.0,34,38,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
182,2,3:11.0,36,38,NYK,ATL,14,home,JS,assist,15,make2,2,K. O'Quinn,J. Jack
183,2,2:58.0,36,41,NYK,ATL,13,away,JS,assist,25,make3,3,M. Belinelli,T. Prince
184,2,2:46.0,36,41,NYK,ATL,12,home,BadPass,,,turnover,,J. Jack,
185,2,2:46.0,36,41,NYK,ATL,0,away,Timeout,,,,,,
186,2,2:30.0,36,43,NYK,ATL,16,away,JS,,20,make2,2,M. Belinelli,
187,2,2:10.0,36,43,NYK,ATL,20,home,Turnover,,,turnover,,K. O'Quinn,
188,2,1:58.0,36,43,NYK,ATL,12,away,JS,,24,miss3,0,M. Muscala,
189,2,1:56.0,36,43,NYK,ATL,2,home,DefReb,,,DefReb,,C. Lee,
190,2,1:46.0,36,43,NYK,ATL,10,home,lost ball,steal,,turnover,,K. Porziņģis,D. Schröder
191,2,1:44.0,36,43,NYK,ATL,2,away,bad pass,steal,,turnover,,J. Collins,K. Porziņģis
192,2,1:44.0,36,43,NYK,ATL,0,home,BadPass,,,turnover,,J. Jack,
193,2,1:31.0,36,43,NYK,ATL,13,away,JS,,19,miss2,0,D. Schröder,
194,2,1:29.0,36,43,NYK,ATL,2,home,DefReb,,,DefReb,,K. Porziņģis,
195,2,1:24.0,36,43,NYK,ATL,5,home,JS,,26,miss3,0,J. Jack,
196,2,1:22.0,36,43,NYK,ATL,2,away,DefReb,,,DefReb,,Team,
197,2,1:22.0,36,43,NYK,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,J. Collins
198,2,1:22.0,36,43,NYK,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
199,2,1:22.0,36,43,NYK,ATL,0,away,OffReb,,,OffReb,,Team,
200,2,1:22.0,36,44,NYK,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
201,2,1:05.0,36,44,NYK,ATL,17,home,JS,,20,miss2,0,C. Lee,
202,2,1:03.0,36,44,NYK,ATL,2,away,DefReb,,,DefReb,,T. Prince,
203,2,0:57.0,36,44,NYK,ATL,6,away,JS,,15,miss2,0,D. Schröder,
204,2,0:54.0,36,44,NYK,ATL,3,home,DefReb,,,DefReb,,K. O'Quinn,
205,2,0:44.0,36,44,NYK,ATL,10,home,JS,,23,miss3,0,C. Lee,
206,2,0:42.0,36,44,NYK,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
207,2,0:29.0,36,44,NYK,ATL,13,away,JS,,25,miss3,0,D. Schröder,
208,2,0:26.0,36,44,NYK,ATL,3,home,DefReb,,,DefReb,,K. Porziņģis,
209,2,0:03.0,38,44,NYK,ATL,23,home,JS,assist,21,make2,2,C. Lee,J. Jack
210,2,0:00.0,38,44,NYK,ATL,3,away,JS,,49,miss3,0,D. Schröder,
211,2,0:00.0,38,44,NYK,ATL,0,away,OffReb,,,OffReb,,Team,
212,3,11:35.0,38,44,NYK,ATL,25,away,bad pass,steal,,turnover,,D. Schröder,K. Porziņģis
213,3,11:20.0,40,44,NYK,ATL,15,home,LU,,6,make2,2,K. Porziņģis,
214,3,11:20.0,40,44,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Porziņģis
215,3,11:20.0,41,44,NYK,ATL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
216,3,11:07.0,41,46,NYK,ATL,13,away,LU,assist,1,make2,2,M. Plumlee,T. Prince
217,3,10:53.0,43,46,NYK,ATL,14,home,JS,,20,make2,2,T. Hardaway,
218,3,10:34.0,43,46,NYK,ATL,19,away,JS,,26,miss3,0,T. Prince,
219,3,10:33.0,43,46,NYK,ATL,1,home,DefReb,,,DefReb,,E. Freedom,
220,3,10:26.0,43,46,NYK,ATL,7,home,LU,,0,miss2,0,C. Lee,
221,3,10:24.0,43,46,NYK,ATL,2,home,OffReb,,,OffReb,,E. Freedom,
222,3,10:24.0,45,46,NYK,ATL,0,home,LU,,0,make2,2,E. Freedom,
223,3,10:23.0,45,46,NYK,ATL,1,away,Timeout,,,,,,
224,3,10:05.0,45,49,NYK,ATL,18,away,JS,assist,26,make3,3,D. Dedmon,K. Bazemore
225,3,9:55.0,47,49,NYK,ATL,10,home,DK,assist,0,make2,2,T. Hardaway,E. Freedom
226,3,9:41.0,47,49,NYK,ATL,14,away,bad pass,steal,,turnover,,T. Prince,K. Porziņģis
227,3,9:34.0,49,49,NYK,ATL,7,home,DK,assist,2,make2,2,E. Freedom,C. Lee
228,3,9:19.0,49,49,NYK,ATL,15,away,JS,,26,miss3,0,D. Dedmon,
229,3,9:17.0,49,49,NYK,ATL,2,home,DefReb,,,DefReb,,T. Hardaway,
230,3,9:09.0,49,49,NYK,ATL,8,home,JS,,16,miss2,0,T. Hardaway,
231,3,9:07.0,49,49,NYK,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
232,3,8:58.0,49,51,NYK,ATL,9,away,LU,,2,make2,2,K. Bazemore,
233,3,8:42.0,51,51,NYK,ATL,16,home,HS,,6,make2,2,K. Porziņģis,
234,3,8:26.0,51,54,NYK,ATL,16,away,JS,assist,24,make3,3,T. Prince,D. Schröder
235,3,8:05.0,51,54,NYK,ATL,21,home,Traveling,,,turnover,,K. Porziņģis,
236,3,7:50.0,51,54,NYK,ATL,15,away,LU,block,1,miss2,0,T. Prince,K. Porziņģis
237,3,7:49.0,51,54,NYK,ATL,1,away,OffReb,,,OffReb,,Team,
238,3,7:44.0,51,56,NYK,ATL,5,away,JS,,16,make2,2,K. Bazemore,
239,3,7:26.0,51,56,NYK,ATL,18,home,LU,,1,miss2,0,E. Freedom,
240,3,7:25.0,51,56,NYK,ATL,1,home,OffReb,,,OffReb,,Team,
241,3,7:18.0,54,56,NYK,ATL,7,home,JS,,25,make3,3,J. Jack,
242,3,7:00.0,54,56,NYK,ATL,18,away,JS,block,17,miss2,0,K. Bazemore,C. Lee
243,3,6:56.0,54,56,NYK,ATL,4,away,OffReb,,,OffReb,,K. Bazemore,
244,3,6:54.0,54,56,NYK,ATL,2,away,LU,,2,miss2,0,D. Dedmon,
245,3,6:54.0,54,56,NYK,ATL,0,home,DefReb,,,DefReb,,E. Freedom,
246,3,6:50.0,54,56,NYK,ATL,4,home,BadPass,,,turnover,,J. Jack,
247,3,6:50.0,54,56,NYK,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
248,3,6:37.0,54,58,NYK,ATL,13,away,HS,assist,5,make2,2,M. Plumlee,K. Bazemore
249,3,6:24.0,54,58,NYK,ATL,13,home,bad pass,steal,,turnover,,C. Lee,M. Belinelli
250,3,6:18.0,54,58,NYK,ATL,6,away,JS,,23,miss3,0,K. Bazemore,
251,3,6:15.0,54,58,NYK,ATL,3,home,DefReb,,,DefReb,,K. Porziņģis,
252,3,6:03.0,56,58,NYK,ATL,12,home,JS,,4,make2,2,J. Jack,
253,3,5:52.0,56,60,NYK,ATL,11,away,DK,assist,1,make2,2,D. Dedmon,D. Schröder
254,3,5:29.0,56,60,NYK,ATL,23,home,JS,,25,miss3,0,C. Lee,
255,3,5:27.0,56,60,NYK,ATL,2,home,OffReb,,,OffReb,,E. Freedom,
256,3,5:27.0,58,60,NYK,ATL,0,home,LU,,0,make2,2,E. Freedom,
257,3,5:15.0,58,60,NYK,ATL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,M. Belinelli
258,3,5:15.0,58,60,NYK,ATL,0,home,Sub,,,,,D. McDermott,T. Hardaway
259,3,5:15.0,58,60,NYK,ATL,0,away,Sub,,,,,T. Prince,D. Dedmon
260,3,5:15.0,58,60,NYK,ATL,0,away,Sub,,,,,M. Muscala,M. Plumlee
261,3,5:15.0,58,60,NYK,ATL,0,away,Sub,,,,,J. Collins,K. Bazemore
262,3,5:07.0,58,60,NYK,ATL,8,away,LU,block,1,miss2,0,J. Collins,K. Porziņģis
263,3,4:58.0,58,60,NYK,ATL,9,home,DefReb,,,DefReb,,D. McDermott,
264,3,4:55.0,58,60,NYK,ATL,3,home,JS,,25,miss3,0,K. Porziņģis,
265,3,4:55.0,58,60,NYK,ATL,0,home,OffReb,,,OffReb,,D. McDermott,
266,3,4:45.0,58,60,NYK,ATL,10,home,LU,,0,miss2,0,D. McDermott,
267,3,4:43.0,58,60,NYK,ATL,2,away,DefReb,,,DefReb,,J. Collins,
268,3,4:43.0,58,60,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,D. Schröder
269,3,4:43.0,58,60,NYK,ATL,0,home,Sub,,,,,T. Burke,J. Jack
270,3,4:43.0,58,61,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
271,3,4:43.0,58,62,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
272,3,4:25.0,60,62,NYK,ATL,18,home,HS,,3,make2,2,E. Freedom,
273,3,4:12.0,60,62,NYK,ATL,13,away,LU,,6,miss2,0,D. Schröder,
274,3,4:10.0,60,62,NYK,ATL,2,away,OffReb,,,OffReb,,D. Schröder,
275,3,4:09.0,60,62,NYK,ATL,1,away,JS,block,12,miss2,0,D. Schröder,K. Porziņģis
276,3,4:06.0,60,62,NYK,ATL,3,away,OffReb,,,OffReb,,D. Schröder,
277,3,4:01.0,60,62,NYK,ATL,5,away,JS,,18,miss2,0,M. Belinelli,
278,3,3:59.0,60,62,NYK,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
279,3,3:51.0,62,62,NYK,ATL,8,home,JS,,20,make2,2,T. Burke,
280,3,3:32.0,62,64,NYK,ATL,19,away,JS,,6,make2,2,D. Schröder,
281,3,3:22.0,62,64,NYK,ATL,10,home,Timeout,,,,,,
282,3,3:22.0,62,64,NYK,ATL,0,home,Sub,,,,,M. Beasley,K. Porziņģis
