,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,POR,16,home,JS,,17,miss2,0,P. Gasol,
1,1,11:39.0,0,0,SAS,POR,5,away,DefReb,,,DefReb,,A. Aminu,
2,1,11:20.0,0,2,SAS,POR,19,away,JS,,17,make2,2,C. McCollum,
3,1,11:05.0,0,2,SAS,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Murray
4,1,11:05.0,1,2,SAS,POR,0,home,FreeThrow,,,make1,1,D. Murray,
5,1,11:05.0,2,2,SAS,POR,0,home,FreeThrow,,,make1,1,D. Murray,
6,1,10:53.0,2,5,SAS,POR,12,away,JS,assist,25,make3,3,D. Lillard,E. Turner
7,1,10:25.0,2,5,SAS,POR,28,home,JS,,25,miss3,0,D. Murray,
8,1,10:21.0,2,5,SAS,POR,4,away,DefReb,,,DefReb,,C. McCollum,
9,1,10:05.0,2,5,SAS,POR,16,away,bad pass,steal,,turnover,,D. Lillard,P. Mills
10,1,10:00.0,4,5,SAS,POR,5,home,LU,assist,1,make2,2,D. Murray,K. Anderson
11,1,9:38.0,4,8,SAS,POR,22,away,JS,,29,make3,3,D. Lillard,
12,1,9:17.0,6,8,SAS,POR,21,home,HS,assist,8,make2,2,L. Aldridge,P. Mills
13,1,9:04.0,6,8,SAS,POR,13,away,LU,,8,miss2,0,D. Lillard,
14,1,9:00.0,6,8,SAS,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
15,1,9:00.0,6,10,SAS,POR,0,away,LU,,0,make2,2,J. Nurkić,
16,1,8:50.0,8,10,SAS,POR,10,home,JS,assist,15,make2,2,P. Mills,P. Gasol
17,1,8:34.0,8,12,SAS,POR,16,away,JS,assist,20,make2,2,C. McCollum,D. Lillard
18,1,8:16.0,10,12,SAS,POR,18,home,LU,assist,4,make2,2,L. Aldridge,D. Murray
19,1,8:00.0,10,12,SAS,POR,16,away,JS,,25,miss3,0,D. Lillard,
20,1,7:56.0,10,12,SAS,POR,4,home,DefReb,,,DefReb,,K. Anderson,
21,1,7:48.0,13,12,SAS,POR,8,home,JS,assist,25,make3,3,P. Gasol,K. Anderson
22,1,7:21.0,13,12,SAS,POR,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,C. McCollum
23,1,7:21.0,13,13,SAS,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
24,1,7:21.0,13,14,SAS,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
25,1,7:21.0,13,15,SAS,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
26,1,6:59.0,13,15,SAS,POR,22,home,lost ball,steal,,turnover,,L. Aldridge,E. Turner
27,1,6:55.0,13,15,SAS,POR,4,away,LU,,0,miss2,0,C. McCollum,
28,1,6:53.0,13,15,SAS,POR,2,home,DefReb,,,DefReb,,L. Aldridge,
29,1,6:42.0,15,15,SAS,POR,11,home,JS,assist,11,make2,2,L. Aldridge,K. Anderson
30,1,6:20.0,15,17,SAS,POR,22,away,DK,assist,0,make2,2,J. Nurkić,C. McCollum
31,1,6:20.0,15,17,SAS,POR,0,home,Timeout,,,,,,
32,1,6:20.0,15,17,SAS,POR,0,home,Sub,,,,,R. Gay,K. Anderson
33,1,6:20.0,15,17,SAS,POR,0,home,Sub,,,,,D. Green,P. Gasol
34,1,6:09.0,15,17,SAS,POR,11,home,JS,,26,miss3,0,P. Mills,
35,1,6:04.0,15,17,SAS,POR,5,away,DefReb,,,DefReb,,A. Aminu,
36,1,5:54.0,15,19,SAS,POR,10,away,JS,,10,make2,2,E. Turner,
37,1,5:29.0,18,19,SAS,POR,25,home,JS,,25,make3,3,P. Mills,
38,1,5:05.0,18,21,SAS,POR,24,away,JS,,5,make2,2,E. Turner,
39,1,4:52.0,20,21,SAS,POR,13,home,JS,,21,make2,2,P. Mills,
40,1,4:37.0,20,21,SAS,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,P. Mills
41,1,4:37.0,20,21,SAS,POR,0,away,Turnover,,,turnover,,E. Turner,
42,1,4:37.0,20,21,SAS,POR,0,home,Sub,,,,,T. Parker,D. Murray
43,1,4:37.0,20,21,SAS,POR,0,away,Sub,,,,,Z. Collins,C. McCollum
44,1,4:37.0,20,21,SAS,POR,0,away,Sub,,,,,P. Connaughton,J. Nurkić
45,1,4:19.0,20,21,SAS,POR,18,home,JS,,23,miss3,0,R. Gay,
46,1,4:16.0,20,21,SAS,POR,3,away,DefReb,,,DefReb,,Z. Collins,
47,1,4:09.0,20,23,SAS,POR,7,away,LU,,1,make2,2,E. Turner,
