,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,BOS,16,away,bad pass,steal,,turnover,,J. Brown,Z. LaVine
1,1,11:39.0,0,0,CHI,BOS,5,home,DiscontinueDribbleTurnover,,,turnover,,D. Nwaba,
2,1,11:22.0,0,2,CHI,BOS,17,away,LU,assist,2,make2,2,J. Brown,S. Larkin
3,1,11:01.0,0,2,CHI,BOS,21,home,JS,,23,miss3,0,B. Portis,
4,1,10:58.0,0,2,CHI,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
5,1,10:45.0,0,2,CHI,BOS,13,away,LU,,1,miss2,0,J. Tatum,
6,1,10:43.0,0,2,CHI,BOS,2,away,OffReb,,,OffReb,,Team,
7,1,10:34.0,0,4,CHI,BOS,9,away,LU,assist,1,make2,2,A. Horford,J. Brown
8,1,10:15.0,0,4,CHI,BOS,19,home,JS,,21,miss2,0,Z. LaVine,
9,1,10:13.0,0,4,CHI,BOS,2,away,DefReb,,,DefReb,,A. Horford,
10,1,10:01.0,0,7,CHI,BOS,12,away,JS,assist,24,make3,3,J. Tatum,A. Horford
11,1,9:37.0,0,7,CHI,BOS,24,home,LU,,3,miss2,0,Z. LaVine,
12,1,9:34.0,0,7,CHI,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
13,1,9:28.0,0,7,CHI,BOS,6,away,HS,,2,miss2,0,A. Horford,
14,1,9:26.0,0,7,CHI,BOS,2,home,DefReb,,,DefReb,,B. Portis,
15,1,9:15.0,2,7,CHI,BOS,11,home,LU,assist,1,make2,2,B. Portis,K. Dunn
16,1,9:15.0,2,7,CHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,B. Portis
17,1,9:15.0,3,7,CHI,BOS,0,home,FreeThrow,,,make1,1,B. Portis,
18,1,8:51.0,3,7,CHI,BOS,24,away,HS,,5,miss2,0,A. Baynes,
19,1,8:49.0,3,7,CHI,BOS,2,home,DefReb,,,DefReb,,L. Markkanen,
20,1,8:43.0,3,7,CHI,BOS,6,home,LU,,1,miss2,0,D. Nwaba,
21,1,8:43.0,3,7,CHI,BOS,0,home,OffReb,,,OffReb,,D. Nwaba,
22,1,8:37.0,5,7,CHI,BOS,6,home,LU,,0,make2,2,D. Nwaba,
23,1,8:24.0,5,7,CHI,BOS,13,away,LU,,1,miss2,0,J. Brown,
24,1,8:22.0,5,7,CHI,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
25,1,8:21.0,5,7,CHI,BOS,1,away,LU,block,1,miss2,0,A. Baynes,L. Markkanen
26,1,8:21.0,5,7,CHI,BOS,0,home,DefReb,,,DefReb,,K. Dunn,
27,1,8:10.0,5,7,CHI,BOS,11,home,LU,,1,miss2,0,K. Dunn,
28,1,8:07.0,5,7,CHI,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
29,1,8:04.0,5,9,CHI,BOS,3,away,LU,,1,make2,2,J. Tatum,
30,1,7:46.0,5,9,CHI,BOS,18,home,JS,,21,miss2,0,K. Dunn,
31,1,7:44.0,5,9,CHI,BOS,2,away,DefReb,,,DefReb,,J. Brown,
32,1,7:38.0,5,11,CHI,BOS,6,away,LU,,2,make2,2,J. Brown,
33,1,7:38.0,5,11,CHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,J. Brown
34,1,7:38.0,5,12,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
35,1,7:18.0,5,12,CHI,BOS,20,home,JS,,20,miss2,0,Z. LaVine,
36,1,7:16.0,5,12,CHI,BOS,2,away,DefReb,,,DefReb,,S. Larkin,
37,1,7:02.0,5,12,CHI,BOS,14,away,LU,,3,miss2,0,A. Horford,
38,1,7:02.0,5,12,CHI,BOS,0,away,OffReb,,,OffReb,,A. Baynes,
39,1,7:02.0,5,14,CHI,BOS,0,away,LU,,0,make2,2,A. Baynes,
40,1,7:02.0,5,14,CHI,BOS,0,home,Timeout,,,,,,
41,1,6:51.0,5,14,CHI,BOS,11,home,JS,,25,miss3,0,K. Dunn,
42,1,6:48.0,5,14,CHI,BOS,3,away,DefReb,,,DefReb,,A. Horford,
43,1,6:32.0,5,16,CHI,BOS,16,away,HS,,2,make2,2,A. Horford,
44,1,6:14.0,5,16,CHI,BOS,18,home,JS,block,22,miss3,0,L. Markkanen,A. Horford
45,1,6:09.0,5,16,CHI,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
46,1,6:07.0,5,19,CHI,BOS,2,away,JS,assist,25,make3,3,S. Larkin,J. Tatum
47,1,5:52.0,5,19,CHI,BOS,15,home,JS,,25,miss3,0,Z. LaVine,
48,1,5:52.0,5,19,CHI,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
49,1,5:41.0,5,19,CHI,BOS,11,away,JS,,24,miss3,0,J. Tatum,
50,1,5:41.0,5,19,CHI,BOS,0,home,DefReb,,,DefReb,,B. Portis,
51,1,5:33.0,5,19,CHI,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,B. Portis
52,1,5:33.0,5,19,CHI,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
53,1,5:33.0,5,19,CHI,BOS,0,away,Sub,,,,,T. Rozier,S. Larkin
54,1,5:29.0,5,19,CHI,BOS,4,home,LU,,2,miss2,0,K. Dunn,
55,1,5:28.0,5,19,CHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
56,1,5:18.0,5,19,CHI,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,A. Horford
