,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,MEM,MIN,19,away,JS,assist,24,make3,3,K. Towns,J. Okogie
1,1,11:24.0,3,3,MEM,MIN,17,home,JS,assist,24,make3,3,B. Caboclo,T. Dorsey
2,1,11:05.0,3,3,MEM,MIN,19,away,JS,,27,miss3,0,A. Wiggins,
3,1,11:05.0,3,3,MEM,MIN,0,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,10:53.0,3,3,MEM,MIN,12,home,HS,,10,miss2,0,J. Valančiūnas,
5,1,10:50.0,3,3,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
6,1,10:39.0,3,3,MEM,MIN,11,away,JS,,24,miss3,0,D. Šarić,
7,1,10:36.0,3,3,MEM,MIN,3,home,DefReb,,,DefReb,,M. Conley,
8,1,10:29.0,5,3,MEM,MIN,7,home,JS,,2,make2,2,M. Conley,
9,1,10:16.0,5,3,MEM,MIN,13,away,D3SecTech,,,,,,
10,1,10:16.0,5,4,MEM,MIN,0,away,FreeThrow,,,make1,1,T. Jones makes technical free throw,
11,1,10:06.0,5,4,MEM,MIN,10,away,OutOfBounds,,,turnover,,A. Wiggins,
12,1,9:44.0,5,4,MEM,MIN,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Valančiūnas
13,1,9:44.0,6,4,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
14,1,9:44.0,7,4,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
15,1,9:36.0,7,4,MEM,MIN,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,M. Conley
16,1,9:36.0,7,4,MEM,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
17,1,9:18.0,7,4,MEM,MIN,18,home,JS,block,26,miss3,0,T. Dorsey,J. Okogie
18,1,9:15.0,7,4,MEM,MIN,3,home,OffReb,,,OffReb,,J. Valančiūnas,
19,1,9:12.0,9,4,MEM,MIN,3,home,HS,,6,make2,2,J. Valančiūnas,
20,1,8:51.0,9,6,MEM,MIN,21,away,LU,assist,1,make2,2,A. Wiggins,K. Towns
21,1,8:40.0,9,6,MEM,MIN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,J. Okogie
22,1,8:40.0,9,6,MEM,MIN,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
23,1,8:37.0,9,8,MEM,MIN,3,away,LU,assist,2,make2,2,J. Okogie,D. Šarić
24,1,8:21.0,11,8,MEM,MIN,16,home,DK,assist,1,make2,2,J. Holiday,J. Valančiūnas
25,1,8:09.0,11,10,MEM,MIN,12,away,LU,assist,0,make2,2,K. Towns,T. Jones
26,1,7:59.0,11,10,MEM,MIN,10,home,JS,,25,miss3,0,M. Conley,
27,1,7:56.0,11,10,MEM,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
28,1,7:47.0,11,10,MEM,MIN,9,away,LU,block,2,miss2,0,A. Wiggins,J. Valančiūnas
29,1,7:43.0,11,10,MEM,MIN,4,home,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:42.0,11,10,MEM,MIN,1,home,bad pass,steal,,turnover,,J. Valančiūnas,D. Šarić
31,1,7:38.0,11,10,MEM,MIN,4,away,JS,,24,miss3,0,A. Wiggins,
32,1,7:35.0,11,10,MEM,MIN,3,home,DefReb,,,DefReb,,B. Caboclo,
33,1,7:35.0,11,10,MEM,MIN,0,home,Sub,,,,,J. Noah,J. Valančiūnas
34,1,7:24.0,11,10,MEM,MIN,11,home,LU,,1,miss2,0,J. Noah,
35,1,7:21.0,11,10,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
36,1,7:14.0,11,10,MEM,MIN,7,away,bad pass,steal,,turnover,,D. Šarić,J. Holiday
37,1,7:04.0,11,10,MEM,MIN,10,home,LU,,1,miss2,0,T. Dorsey,
38,1,7:01.0,11,10,MEM,MIN,3,home,OffReb,,,OffReb,,J. Noah,
39,1,7:01.0,11,10,MEM,MIN,0,home,LU,,0,miss2,0,J. Noah,
40,1,6:59.0,11,10,MEM,MIN,2,away,DefReb,,,DefReb,,K. Towns,
41,1,6:54.0,11,10,MEM,MIN,5,away,bad pass,steal,,turnover,,D. Šarić,B. Caboclo
42,1,6:52.0,11,10,MEM,MIN,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Jones,M. Conley
43,1,6:52.0,11,10,MEM,MIN,0,home,Timeout,,,,,,
44,1,6:52.0,11,10,MEM,MIN,0,home,Sub,,,,,D. Wright,T. Dorsey
45,1,6:41.0,11,10,MEM,MIN,11,home,JS,,6,miss2,0,M. Conley,
46,1,6:38.0,11,10,MEM,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
47,1,6:28.0,11,10,MEM,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,K. Towns
48,1,6:26.0,11,10,MEM,MIN,2,away,bad pass,steal,,turnover,,A. Wiggins,J. Holiday
49,1,6:13.0,11,10,MEM,MIN,13,home,LU,,1,miss2,0,J. Holiday,
50,1,6:10.0,11,10,MEM,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
51,1,6:06.0,11,13,MEM,MIN,4,away,JS,assist,24,make3,3,T. Jones,J. Okogie
52,1,5:49.0,11,13,MEM,MIN,17,home,LU,block,1,miss2,0,J. Holiday,A. Wiggins
53,1,5:47.0,11,13,MEM,MIN,2,home,OffReb,,,OffReb,,J. Holiday,
54,1,5:46.0,14,13,MEM,MIN,1,home,JS,assist,25,make3,3,M. Conley,D. Wright
55,1,5:46.0,14,13,MEM,MIN,0,away,Sub,,,,,K. Bates-Diop,A. Wiggins
56,1,5:46.0,14,13,MEM,MIN,0,home,Sub,,,,,C. Parsons,B. Caboclo
57,1,5:28.0,14,13,MEM,MIN,18,away,bad pass,steal,,turnover,,K. Towns,M. Conley
58,1,5:24.0,14,13,MEM,MIN,4,home,DK,,1,miss2,0,J. Noah,
59,1,5:21.0,14,13,MEM,MIN,3,away,DefReb,,,DefReb,,K. Bates-Diop,
60,1,5:17.0,14,13,MEM,MIN,4,away,JS,,26,miss3,0,D. Šarić,
61,1,5:17.0,14,13,MEM,MIN,0,away,OffReb,,,OffReb,,K. Towns,
62,1,5:11.0,14,15,MEM,MIN,6,away,LU,,1,make2,2,K. Towns,
63,1,4:58.0,16,15,MEM,MIN,13,home,LU,assist,1,make2,2,M. Conley,J. Noah
64,1,4:53.0,16,15,MEM,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,K. Towns
65,1,4:53.0,16,15,MEM,MIN,0,away,Sub,,,,,A. Tolliver,D. Šarić
66,1,4:41.0,16,15,MEM,MIN,12,away,LU,,2,miss2,0,K. Towns,
67,1,4:39.0,16,15,MEM,MIN,2,home,DefReb,,,DefReb,,J. Noah,
68,1,4:32.0,18,15,MEM,MIN,7,home,JS,assist,13,make2,2,C. Parsons,J. Noah
69,1,4:17.0,18,15,MEM,MIN,15,away,JS,,17,miss2,0,K. Bates-Diop,
