,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,POR,18,home,JS,,25,miss3,0,K. Nunn,
1,1,11:40.0,0,0,MIA,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:25.0,0,0,MIA,POR,15,away,JS,,17,miss2,0,H. Whiteside,
3,1,11:23.0,0,0,MIA,POR,2,home,DefReb,,,DefReb,,D. Robinson,
4,1,11:13.0,0,0,MIA,POR,10,home,JS,,29,miss3,0,D. Robinson,
5,1,11:10.0,0,0,MIA,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
6,1,11:04.0,0,0,MIA,POR,6,away,JS,,24,miss3,0,K. Bazemore,
7,1,11:02.0,0,0,MIA,POR,2,home,DefReb,,,DefReb,,M. Leonard,
8,1,10:52.0,3,0,MIA,POR,10,home,JS,assist,23,make3,3,K. Nunn,D. Jones
9,1,10:37.0,3,0,MIA,POR,15,away,JS,,18,miss2,0,D. Lillard,
10,1,10:35.0,3,0,MIA,POR,2,home,DefReb,,,DefReb,,B. Adebayo,
11,1,10:23.0,3,0,MIA,POR,12,home,JS,,28,miss3,0,M. Leonard,
12,1,10:21.0,3,0,MIA,POR,2,away,DefReb,,,DefReb,,Team,
13,1,10:00.0,3,2,MIA,POR,21,away,HS,assist,7,make2,2,H. Whiteside,D. Lillard
14,1,9:50.0,3,2,MIA,POR,10,home,JS,,26,miss3,0,D. Robinson,
15,1,9:47.0,3,2,MIA,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
16,1,9:39.0,3,2,MIA,POR,8,away,JS,,18,miss2,0,D. Lillard,
17,1,9:36.0,3,2,MIA,POR,3,home,DefReb,,,DefReb,,D. Robinson,
18,1,9:31.0,3,2,MIA,POR,5,home,JS,,23,miss3,0,D. Jones,
19,1,9:28.0,3,2,MIA,POR,3,home,OffReb,,,OffReb,,B. Adebayo,
20,1,9:18.0,5,2,MIA,POR,10,home,JS,,5,make2,2,K. Nunn,
21,1,8:51.0,5,2,MIA,POR,27,away,JS,,26,miss3,0,G. Trent,
22,1,8:48.0,5,2,MIA,POR,3,home,DefReb,,,DefReb,,D. Jones,
23,1,8:29.0,7,2,MIA,POR,19,home,LU,,2,make2,2,K. Nunn,
24,1,8:29.0,7,2,MIA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Nunn
25,1,8:29.0,8,2,MIA,POR,0,home,FreeThrow,,,make1,1,K. Nunn,
26,1,8:24.0,8,2,MIA,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,C. Anthony
27,1,8:10.0,8,2,MIA,POR,14,away,LU,block,2,miss2,0,H. Whiteside,B. Adebayo
28,1,8:07.0,8,2,MIA,POR,3,home,DefReb,,,DefReb,,M. Leonard,
29,1,8:06.0,8,2,MIA,POR,1,home,BadPass,,,turnover,,K. Nunn,
30,1,7:55.0,8,4,MIA,POR,11,away,JS,assist,20,make2,2,C. Anthony,D. Lillard
31,1,7:43.0,11,4,MIA,POR,12,home,JS,assist,27,make3,3,M. Leonard,K. Nunn
32,1,7:25.0,11,4,MIA,POR,18,away,JS,,14,miss2,0,G. Trent,
33,1,7:23.0,11,4,MIA,POR,2,home,DefReb,,,DefReb,,M. Leonard,
34,1,7:09.0,14,4,MIA,POR,14,home,JS,assist,25,make3,3,M. Leonard,B. Adebayo
35,1,7:08.0,14,4,MIA,POR,1,away,Timeout,,,,,,
36,1,6:48.0,14,4,MIA,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,K. Bazemore
37,1,6:48.0,14,5,MIA,POR,0,away,FreeThrow,,,make1,1,K. Bazemore,
38,1,6:48.0,14,6,MIA,POR,0,away,FreeThrow,,,make1,1,K. Bazemore,
39,1,6:36.0,17,6,MIA,POR,12,home,JS,assist,27,make3,3,D. Robinson,K. Nunn
40,1,6:26.0,17,6,MIA,POR,10,away,LU,block,2,miss2,0,D. Lillard,D. Jones
41,1,6:25.0,17,6,MIA,POR,1,away,OffReb,,,OffReb,,Team,
42,1,6:25.0,17,6,MIA,POR,0,away,Sub,,,,,A. Simons,G. Trent
43,1,6:18.0,17,6,MIA,POR,7,away,JS,,26,miss3,0,C. Anthony,
44,1,6:16.0,17,6,MIA,POR,2,away,OffReb,,,OffReb,,K. Bazemore,
45,1,6:09.0,17,6,MIA,POR,7,away,JS,,6,miss2,0,K. Bazemore,
46,1,6:08.0,17,6,MIA,POR,1,home,DefReb,,,DefReb,,M. Leonard,
