,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,9:04.0,12,9,WAS,DAL,13,away,LU,,3,make2,2,T. Hardaway,
23,1,8:50.0,12,9,WAS,DAL,14,home,HS,,9,miss2,0,B. Portis,
24,1,8:48.0,12,9,WAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
25,1,8:35.0,12,9,WAS,DAL,13,away,JS,,23,miss3,0,D. Finney-Smith,
26,1,8:32.0,12,9,WAS,DAL,3,home,DefReb,,,DefReb,,T. Ariza,
27,1,8:26.0,15,9,WAS,DAL,6,home,JS,assist,25,make3,3,B. Beal,T. Ariza
28,1,8:11.0,15,11,WAS,DAL,15,away,DK,assist,1,make2,2,L. Dončić,J. Brunson
29,1,7:57.0,15,11,WAS,DAL,14,home,JS,,11,miss2,0,T. Satoranský,
30,1,7:54.0,15,11,WAS,DAL,3,home,OffReb,,,OffReb,,B. Portis,
31,1,7:46.0,15,11,WAS,DAL,8,home,LU,block,2,miss2,0,B. Beal,D. Finney-Smith
32,1,7:46.0,15,11,WAS,DAL,0,home,OffReb,,,OffReb,,Team,
33,1,7:44.0,15,11,WAS,DAL,2,home,JS,,19,miss2,0,B. Portis,
34,1,7:40.0,15,11,WAS,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
35,1,7:30.0,15,13,WAS,DAL,10,away,LU,assist,2,make2,2,D. Powell,D. Finney-Smith
36,1,7:16.0,15,13,WAS,DAL,14,home,JS,,28,miss3,0,B. Beal,
37,1,7:12.0,15,13,WAS,DAL,4,home,OffReb,,,OffReb,,B. Portis,
38,1,7:12.0,17,13,WAS,DAL,0,home,LU,,0,make2,2,B. Portis,
39,1,7:03.0,17,16,WAS,DAL,9,away,JS,,26,make3,3,L. Dončić,
40,1,6:48.0,17,16,WAS,DAL,15,home,LU,,2,miss2,0,T. Ariza,
41,1,6:47.0,17,16,WAS,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
42,1,6:42.0,17,19,WAS,DAL,5,away,JS,assist,26,make3,3,J. Brunson,L. Dončić
43,1,6:25.0,17,19,WAS,DAL,17,home,HS,,5,miss2,0,B. Portis,
44,1,6:22.0,17,19,WAS,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
45,1,6:09.0,17,19,WAS,DAL,13,away,JS,,25,miss3,0,T. Hardaway,
46,1,6:05.0,17,19,WAS,DAL,4,away,OffReb,,,OffReb,,D. Powell,
47,1,5:58.0,17,19,WAS,DAL,7,away,JS,,27,miss3,0,L. Dončić,
48,1,5:54.0,17,19,WAS,DAL,4,home,DefReb,,,DefReb,,B. Beal,
49,1,5:51.0,17,19,WAS,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,B. Portis
50,1,5:51.0,17,19,WAS,DAL,0,home,Timeout,,,,,,
51,1,5:51.0,17,19,WAS,DAL,0,away,Sub,,,,,J. Jackson,L. Dončić
52,1,5:51.0,17,19,WAS,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
53,1,5:45.0,19,19,WAS,DAL,6,home,JS,,15,make2,2,B. Beal,
54,1,5:28.0,19,21,WAS,DAL,17,away,JS,assist,20,make2,2,T. Hardaway,S. Mejri
55,1,5:12.0,19,21,WAS,DAL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Portis,T. Hardaway
56,1,5:12.0,19,21,WAS,DAL,0,home,OffensiveFoul,,,turnover,,B. Portis,
57,1,4:58.0,19,24,WAS,DAL,14,away,JS,assist,27,make3,3,J. Jackson,T. Hardaway
58,1,4:42.0,19,24,WAS,DAL,16,home,JS,,18,miss2,0,B. Beal,
59,1,4:39.0,19,24,WAS,DAL,3,home,OffReb,,,OffReb,,B. Portis,
60,1,4:38.0,19,24,WAS,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Portis
61,1,4:38.0,20,24,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Portis,
62,1,4:38.0,20,24,WAS,DAL,0,home,Sub,,,,,T. Brown,J. Green
63,1,4:38.0,20,24,WAS,DAL,0,home,Sub,,,,,J. Parker,T. Satoranský
64,1,4:38.0,21,24,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Portis,
65,1,4:18.0,21,26,WAS,DAL,20,away,JS,assist,3,make2,2,D. Finney-Smith,J. Brunson
66,1,3:59.0,21,26,WAS,DAL,19,home,HS,,7,miss2,0,B. Portis,
67,1,3:56.0,21,26,WAS,DAL,3,away,DefReb,,,DefReb,,J. Jackson,
68,1,3:44.0,21,29,WAS,DAL,12,away,JS,assist,26,make3,3,T. Hardaway,S. Mejri
69,1,3:35.0,21,29,WAS,DAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Parker,J. Brunson
70,1,3:35.0,21,29,WAS,DAL,0,home,OffensiveFoul,,,turnover,,J. Parker,
71,1,3:35.0,21,29,WAS,DAL,0,home,Sub,,,,,T. Bryant,B. Portis
72,1,3:27.0,21,32,WAS,DAL,8,away,JS,assist,24,make3,3,J. Jackson,J. Brunson
73,1,3:06.0,21,32,WAS,DAL,21,home,JS,,26,miss3,0,J. Parker,
74,1,3:04.0,21,32,WAS,DAL,2,home,OffReb,,,OffReb,,T. Brown,
75,1,3:00.0,23,32,WAS,DAL,4,home,DK,assist,1,make2,2,B. Beal,T. Brown
76,1,2:51.0,23,32,WAS,DAL,9,away,Timeout,,,,,,
77,1,2:51.0,23,32,WAS,DAL,0,home,Sub,,,,,S. Dekker,T. Ariza
78,1,2:38.0,23,32,WAS,DAL,13,away,JS,,11,miss2,0,T. Hardaway,
79,1,2:36.0,23,32,WAS,DAL,2,home,DefReb,,,DefReb,,J. Parker,
80,1,2:34.0,23,32,WAS,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,B. Beal
81,1,2:34.0,23,32,WAS,DAL,0,home,FreeThrow,,,make1,0,B. Beal,
82,1,2:34.0,23,32,WAS,DAL,0,home,OffReb,,,OffReb,,Team,
83,1,2:34.0,23,32,WAS,DAL,0,away,Sub,,,,,L. Dončić,J. Brunson
84,1,2:34.0,23,32,WAS,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
85,1,2:34.0,23,32,WAS,DAL,0,away,Sub,,,,,D. Nowitzki,T. Hardaway
86,1,2:34.0,23,32,WAS,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
87,1,2:34.0,24,32,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
88,1,2:22.0,24,35,WAS,DAL,12,away,JS,assist,26,make3,3,J. Jackson,D. Harris
89,1,2:03.0,24,35,WAS,DAL,19,home,JS,,11,miss2,0,T. Brown,
90,1,2:00.0,24,35,WAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
91,1,1:53.0,24,37,WAS,DAL,7,away,DK,assist,1,make2,2,D. Powell,L. Dončić
92,1,1:35.0,27,37,WAS,DAL,18,home,JS,assist,23,make3,3,T. Brown,J. Parker
93,1,1:25.0,27,37,WAS,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Jackson
94,1,1:25.0,27,38,WAS,DAL,0,away,FreeThrow,,,make1,1,J. Jackson,
95,1,1:25.0,27,38,WAS,DAL,0,away,FreeThrow,,,make1,0,J. Jackson,
96,1,1:22.0,27,38,WAS,DAL,3,home,DefReb,,,DefReb,,J. Parker,
97,1,1:09.0,29,38,WAS,DAL,13,home,DK,,2,make2,2,J. Parker,
98,1,0:56.0,29,40,WAS,DAL,13,away,LU,,1,make2,2,L. Dončić,
99,1,0:47.0,29,40,WAS,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Brown
100,1,0:47.0,30,40,WAS,DAL,0,home,FreeThrow,,,make1,1,T. Brown,
101,1,0:47.0,31,40,WAS,DAL,0,home,FreeThrow,,,make1,1,T. Brown,
102,1,0:31.0,31,40,WAS,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,D. Harris
103,1,0:31.0,31,41,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
104,1,0:31.0,31,41,WAS,DAL,0,away,Sub,,,,,J. Brunson,D. Nowitzki
105,1,0:31.0,31,42,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
106,1,0:11.0,33,42,WAS,DAL,20,home,DK,assist,1,make2,2,T. Bryant,B. Beal
107,1,0:03.0,33,42,WAS,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,D. Powell
108,1,0:03.0,33,43,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
109,1,0:03.0,33,43,WAS,DAL,0,away,Sub,,,,,D. Finney-Smith,L. Dončić
110,1,0:03.0,33,43,WAS,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
111,1,0:03.0,33,43,WAS,DAL,0,home,DefReb,,,DefReb,,J. Parker,
112,2,11:45.0,35,43,WAS,DAL,15,home,JS,,7,make2,2,T. Satoranský,
113,2,11:30.0,35,43,WAS,DAL,15,away,bad pass,steal,,turnover,,D. Harris,T. Bryant
114,2,11:19.0,35,43,WAS,DAL,11,home,JS,,26,miss3,0,T. Brown,
115,2,11:16.0,35,43,WAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
116,2,11:02.0,35,43,WAS,DAL,14,away,LU,,3,miss2,0,D. Harris,
117,2,10:59.0,35,43,WAS,DAL,3,away,OffReb,,,OffReb,,D. Powell,
118,2,10:59.0,35,45,WAS,DAL,0,away,LU,,1,make2,2,D. Powell,
119,2,10:48.0,37,45,WAS,DAL,11,home,LU,assist,1,make2,2,T. Brown,T. Satoranský
120,2,10:36.0,37,45,WAS,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,D. Powell
121,2,10:21.0,37,45,WAS,DAL,15,away,JS,,11,miss2,0,L. Dončić,
122,2,10:19.0,37,45,WAS,DAL,2,home,DefReb,,,DefReb,,S. Dekker,
123,2,10:11.0,37,45,WAS,DAL,8,home,JS,,25,miss3,0,T. Satoranský,
124,2,10:08.0,37,45,WAS,DAL,3,home,OffReb,,,OffReb,,T. Satoranský,
125,2,10:03.0,37,45,WAS,DAL,5,home,JS,,25,miss3,0,T. Bryant,
126,2,10:00.0,37,45,WAS,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
127,2,9:51.0,37,45,WAS,DAL,9,away,HS,,5,miss2,0,L. Dončić,
128,2,9:49.0,37,45,WAS,DAL,2,away,OffReb,,,OffReb,,L. Dončić,
129,2,9:49.0,37,47,WAS,DAL,0,away,LU,,1,make2,2,L. Dončić,
130,2,9:32.0,40,47,WAS,DAL,17,home,JS,assist,24,make3,3,S. Dekker,T. Brown
131,2,9:14.0,40,47,WAS,DAL,18,away,JS,,28,miss3,0,D. Nowitzki,
132,2,9:10.0,40,47,WAS,DAL,4,home,DefReb,,,DefReb,,S. Dekker,
133,2,9:06.0,42,47,WAS,DAL,4,home,LU,assist,1,make2,2,J. Parker,T. Satoranský
134,2,9:05.0,42,47,WAS,DAL,1,away,Timeout,,,,,,
135,2,8:47.0,42,49,WAS,DAL,18,away,LU,,2,make2,2,D. Harris,
136,2,8:33.0,44,49,WAS,DAL,14,home,DK,,1,make2,2,J. Parker,
137,2,8:12.0,44,51,WAS,DAL,21,away,DK,assist,1,make2,2,D. Powell,J. Jackson
138,2,7:53.0,44,51,WAS,DAL,19,home,JS,,26,miss3,0,T. Satoranský,
139,2,7:49.0,44,51,WAS,DAL,4,away,DefReb,,,DefReb,,D. Powell,
140,2,7:43.0,44,51,WAS,DAL,6,away,LU,,2,miss2,0,D. Harris,
141,2,7:39.0,44,51,WAS,DAL,4,home,DefReb,,,DefReb,,T. Bryant,
142,2,7:33.0,46,51,WAS,DAL,6,home,JS,assist,20,make2,2,J. Parker,T. Brown
143,2,7:13.0,46,51,WAS,DAL,20,away,JS,,20,miss2,0,D. Nowitzki,
144,2,7:09.0,46,51,WAS,DAL,4,home,DefReb,,,DefReb,,T. Brown,
145,2,7:01.0,46,51,WAS,DAL,8,home,HS,,8,miss2,0,T. Brown,
146,2,6:58.0,46,51,WAS,DAL,3,home,OffReb,,,OffReb,,T. Brown,
147,2,6:55.0,48,51,WAS,DAL,3,home,DK,assist,2,make2,2,T. Bryant,T. Satoranský
148,2,6:53.0,48,51,WAS,DAL,2,away,Timeout,,,,,,
149,2,6:53.0,48,51,WAS,DAL,0,away,Sub,,,,,J. Brunson,L. Dončić
150,2,6:53.0,48,51,WAS,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Harris
151,2,6:53.0,48,51,WAS,DAL,0,away,Sub,,,,,T. Hardaway,D. Nowitzki
152,2,6:53.0,48,51,WAS,DAL,0,home,Sub,,,,,T. Ariza,T. Brown
153,2,6:36.0,48,51,WAS,DAL,17,away,JS,,15,miss2,0,J. Jackson,
154,2,6:34.0,48,51,WAS,DAL,2,home,DefReb,,,DefReb,,T. Bryant,
155,2,6:17.0,50,51,WAS,DAL,17,home,LU,assist,2,make2,2,J. Parker,T. Bryant
156,2,6:07.0,50,51,WAS,DAL,10,away,LU,block,3,miss2,0,J. Brunson,T. Bryant
157,2,6:07.0,50,51,WAS,DAL,0,home,DefReb,,,DefReb,,T. Satoranský,
158,2,6:00.0,50,51,WAS,DAL,7,home,LU,,2,miss2,0,T. Satoranský,
159,2,5:58.0,50,51,WAS,DAL,2,away,DefReb,,,DefReb,,J. Jackson,
160,2,5:53.0,50,51,WAS,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,D. Powell
161,2,5:53.0,50,51,WAS,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
162,2,5:53.0,50,51,WAS,DAL,0,away,OffReb,,,OffReb,,Team,
163,2,5:53.0,50,51,WAS,DAL,0,home,Sub,,,,,B. Beal,T. Bryant
164,2,5:53.0,50,51,WAS,DAL,0,home,Sub,,,,,J. Green,S. Dekker
165,2,5:53.0,50,52,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
166,2,5:32.0,53,52,WAS,DAL,21,home,JS,,23,make3,3,T. Ariza,
167,2,5:20.0,53,52,WAS,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,T. Hardaway
168,2,5:20.0,53,52,WAS,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
169,2,5:15.0,53,54,WAS,DAL,5,away,JS,,17,make2,2,J. Brunson,
170,2,5:01.0,53,54,WAS,DAL,14,home,JS,,25,miss3,0,J. Green,
171,2,4:59.0,53,54,WAS,DAL,2,away,DefReb,,,DefReb,,J. Jackson,
172,2,4:49.0,53,54,WAS,DAL,10,away,JS,,26,miss3,0,J. Brunson,
173,2,4:45.0,53,54,WAS,DAL,4,home,DefReb,,,DefReb,,Team,
174,2,4:30.0,55,54,WAS,DAL,15,home,LU,assist,1,make2,2,B. Beal,T. Satoranský
175,2,4:16.0,55,54,WAS,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,T. Hardaway
176,2,4:16.0,55,54,WAS,DAL,0,home,Sub,,,,,B. Portis,J. Parker
177,2,4:14.0,55,57,WAS,DAL,2,away,JS,assist,25,make3,3,D. Finney-Smith,T. Hardaway
178,2,3:49.0,58,57,WAS,DAL,25,home,JS,assist,25,make3,3,B. Beal,J. Green
179,2,3:34.0,58,57,WAS,DAL,15,away,JS,,26,miss3,0,T. Hardaway,
180,2,3:32.0,58,57,WAS,DAL,2,away,OffReb,,,OffReb,,J. Jackson,
181,2,3:27.0,58,57,WAS,DAL,5,away,JS,,28,miss3,0,T. Hardaway,
182,2,3:26.0,58,57,WAS,DAL,1,home,DefReb,,,DefReb,,B. Beal,
183,2,3:18.0,61,57,WAS,DAL,8,home,JS,assist,23,make3,3,T. Ariza,B. Beal
184,2,2:56.0,61,57,WAS,DAL,22,away,DK,,3,miss2,0,D. Finney-Smith,
185,2,2:55.0,61,57,WAS,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
186,2,2:54.0,61,57,WAS,DAL,1,away,DK,block,3,miss2,0,D. Finney-Smith,T. Satoranský
187,2,2:54.0,61,57,WAS,DAL,0,away,OffReb,,,OffReb,,D. Finney-Smith,
188,2,2:54.0,61,57,WAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Finney-Smith
189,2,2:54.0,61,57,WAS,DAL,0,away,FreeThrow,,,make1,0,D. Finney-Smith,
190,2,2:54.0,61,57,WAS,DAL,0,away,OffReb,,,OffReb,,Team,
191,2,2:54.0,61,57,WAS,DAL,0,away,Sub,,,,,L. Dončić,J. Jackson
192,2,2:54.0,61,57,WAS,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
193,2,2:54.0,61,57,WAS,DAL,0,away,FreeThrow,,,make1,0,D. Finney-Smith,
194,2,2:52.0,61,57,WAS,DAL,2,home,DefReb,,,DefReb,,B. Portis,
195,2,2:43.0,61,57,WAS,DAL,9,home,JS,,26,miss3,0,B. Beal,
196,2,2:40.0,61,57,WAS,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
197,2,2:29.0,61,57,WAS,DAL,11,away,JS,,26,miss3,0,T. Hardaway,
198,2,2:25.0,61,57,WAS,DAL,4,away,OffReb,,,OffReb,,D. Powell,
199,2,2:22.0,61,59,WAS,DAL,3,away,LU,assist,1,make2,2,D. Powell,D. Finney-Smith
200,2,2:22.0,61,59,WAS,DAL,0,home,Timeout,,,,,,
201,2,2:13.0,61,59,WAS,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,B. Beal
202,2,2:07.0,61,59,WAS,DAL,6,home,lost ball,steal,,turnover,,B. Beal,J. Brunson
203,2,2:04.0,61,61,WAS,DAL,3,away,LU,,1,make2,2,J. Brunson,
204,2,2:04.0,61,61,WAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Brunson
205,2,2:04.0,61,62,WAS,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
206,2,1:53.0,61,62,WAS,DAL,11,home,JS,,27,miss3,0,B. Portis,
207,2,1:49.0,61,62,WAS,DAL,4,home,OffReb,,,OffReb,,T. Satoranský,
208,2,1:41.0,61,62,WAS,DAL,8,home,Traveling,,,turnover,,T. Satoranský,
209,2,1:33.0,61,62,WAS,DAL,8,away,JS,,26,miss3,0,L. Dončić,
210,2,1:30.0,61,62,WAS,DAL,3,home,DefReb,,,DefReb,,T. Satoranský,
211,2,1:27.0,61,62,WAS,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,B. Beal
212,2,1:27.0,62,62,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
213,2,1:27.0,63,62,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
214,2,1:09.0,63,62,WAS,DAL,18,away,Traveling,,,turnover,,J. Brunson,
215,2,0:55.0,63,62,WAS,DAL,14,home,HS,,10,miss2,0,J. Green,
216,2,0:52.0,63,62,WAS,DAL,3,home,OffReb,,,OffReb,,T. Satoranský,
217,2,0:50.0,65,62,WAS,DAL,2,home,JS,,10,make2,2,T. Satoranský,
218,2,0:34.0,65,62,WAS,DAL,16,away,JS,,5,miss2,0,L. Dončić,
219,2,0:30.0,65,62,WAS,DAL,4,home,DefReb,,,DefReb,,B. Portis,
220,2,0:29.0,67,62,WAS,DAL,1,home,DK,assist,2,make2,2,T. Ariza,T. Satoranský
221,2,0:10.0,67,65,WAS,DAL,19,away,JS,assist,30,make3,3,D. Finney-Smith,J. Brunson
222,2,0:02.0,69,65,WAS,DAL,8,home,JS,,19,make2,2,B. Beal,
223,2,0:00.0,69,65,WAS,DAL,2,away,JS,,48,miss3,0,L. Dončić,
224,2,0:00.0,69,65,WAS,DAL,0,away,OffReb,,,OffReb,,Team,
225,3,11:46.0,72,65,WAS,DAL,14,home,JS,assist,28,make3,3,B. Portis,B. Beal
226,3,11:26.0,72,65,WAS,DAL,20,away,JS,,18,miss2,0,D. Finney-Smith,
227,3,11:18.0,72,65,WAS,DAL,8,away,OffReb,,,OffReb,,D. Powell,
228,3,11:18.0,72,67,WAS,DAL,0,away,LU,,0,make2,2,D. Powell,
229,3,11:06.0,74,67,WAS,DAL,12,home,JS,,15,make2,2,B. Beal,
230,3,10:44.0,74,67,WAS,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,T. Hardaway
231,3,10:44.0,74,68,WAS,DAL,0,away,FreeThrow,,,make1,1,T. Hardaway,
232,3,10:44.0,74,68,WAS,DAL,0,away,FreeThrow,,,make1,0,T. Hardaway,
233,3,10:42.0,74,68,WAS,DAL,2,home,DefReb,,,DefReb,,B. Beal,
234,3,10:40.0,76,68,WAS,DAL,2,home,LU,assist,2,make2,2,T. Ariza,B. Beal
235,3,10:40.0,76,68,WAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,T. Ariza
236,3,10:40.0,76,68,WAS,DAL,0,home,FreeThrow,,,make1,0,T. Ariza,
237,3,10:37.0,76,68,WAS,DAL,3,home,OffReb,,,OffReb,,Team,
238,3,10:32.0,76,68,WAS,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,B. Beal
239,3,10:32.0,77,68,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
240,3,10:32.0,78,68,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
241,3,10:16.0,78,70,WAS,DAL,16,away,LU,,2,make2,2,L. Dončić,
242,3,10:02.0,78,70,WAS,DAL,14,home,JS,,25,miss3,0,B. Portis,
243,3,9:59.0,78,70,WAS,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
244,3,9:52.0,78,72,WAS,DAL,7,away,DK,assist,1,make2,2,D. Powell,L. Dončić
245,3,9:35.0,78,72,WAS,DAL,17,home,JS,,26,miss3,0,T. Ariza,
246,3,9:32.0,78,72,WAS,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
247,3,9:30.0,78,72,WAS,DAL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Finney-Smith,T. Ariza
248,3,9:30.0,78,72,WAS,DAL,0,away,OffensiveFoul,,,turnover,,D. Finney-Smith,
249,3,9:18.0,78,72,WAS,DAL,12,home,JS,,16,miss2,0,B. Beal,
250,3,9:13.0,78,72,WAS,DAL,5,away,DefReb,,,DefReb,,D. Powell,
251,3,9:05.0,78,72,WAS,DAL,8,away,JS,,28,miss3,0,L. Dončić,
252,3,9:02.0,78,72,WAS,DAL,3,home,DefReb,,,DefReb,,B. Beal,
253,3,8:50.0,78,72,WAS,DAL,12,home,lost ball,steal,,turnover,,J. Green,L. Dončić
254,3,8:45.0,78,72,WAS,DAL,5,away,LU,,2,miss2,0,L. Dončić,
255,3,8:42.0,78,72,WAS,DAL,3,home,DefReb,,,DefReb,,B. Beal,
256,3,8:32.0,80,72,WAS,DAL,10,home,LU,assist,3,make2,2,B. Beal,T. Ariza
257,3,8:32.0,80,72,WAS,DAL,0,away,Timeout,,,,,,
258,3,8:32.0,80,72,WAS,DAL,0,away,Sub,,,,,C. Lee,D. Finney-Smith
259,3,8:21.0,80,75,WAS,DAL,11,away,JS,assist,26,make3,3,T. Hardaway,J. Brunson
260,3,7:57.0,80,75,WAS,DAL,24,home,HS,,8,miss2,0,B. Portis,
261,3,7:53.0,80,75,WAS,DAL,4,away,DefReb,,,DefReb,,D. Powell,
262,3,7:49.0,80,75,WAS,DAL,4,away,JS,,26,miss3,0,T. Hardaway,
263,3,7:48.0,80,75,WAS,DAL,1,away,OffReb,,,OffReb,,Team,
264,3,7:48.0,80,75,WAS,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Portis,D. Powell
265,3,7:34.0,80,75,WAS,DAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,B. Beal
266,3,7:34.0,80,75,WAS,DAL,0,away,OffensiveFoul,,,turnover,,T. Hardaway,
267,3,7:30.0,80,75,WAS,DAL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Satoranský,J. Brunson
268,3,7:30.0,80,75,WAS,DAL,0,home,OffensiveFoul,,,turnover,,T. Satoranský,
269,3,7:20.0,80,75,WAS,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,L. Dončić
270,3,7:20.0,80,75,WAS,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
271,3,7:20.0,80,75,WAS,DAL,0,away,OffReb,,,OffReb,,Team,
272,3,7:20.0,80,76,WAS,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
273,3,7:02.0,80,76,WAS,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,B. Beal
274,3,6:55.0,80,76,WAS,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Ariza
275,3,6:55.0,81,76,WAS,DAL,0,home,FreeThrow,,,make1,1,T. Ariza,
276,3,6:55.0,81,76,WAS,DAL,0,home,FreeThrow,,,make1,0,T. Ariza,
277,3,6:53.0,81,76,WAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
278,3,6:45.0,81,76,WAS,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,T. Hardaway
