,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIL,DEN,18,home,LU,assist,2,make2,2,W. Matthews,G. Antetokounmpo
1,1,11:29.0,2,0,MIL,DEN,13,away,JS,,26,miss3,0,W. Barton,
2,1,11:25.0,2,0,MIL,DEN,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:21.0,2,0,MIL,DEN,4,home,JS,,11,miss2,0,E. Bledsoe,
4,1,11:18.0,2,0,MIL,DEN,3,away,DefReb,,,DefReb,,W. Barton,
5,1,11:02.0,2,0,MIL,DEN,16,away,lost ball,steal,,turnover,,N. Jokić,T. Antetokounmpo
6,1,10:58.0,4,0,MIL,DEN,4,home,DK,,2,make2,2,T. Antetokounmpo,
7,1,10:47.0,4,0,MIL,DEN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Antetokounmpo,N. Jokić
8,1,10:37.0,4,2,MIL,DEN,10,away,LU,assist,1,make2,2,M. Morris,W. Barton
9,1,10:28.0,6,2,MIL,DEN,9,home,LU,assist,1,make2,2,E. Bledsoe,K. Middleton
10,1,10:28.0,6,2,MIL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,E. Bledsoe
11,1,10:28.0,6,2,MIL,DEN,0,home,FreeThrow,,,make1,0,E. Bledsoe,
12,1,10:25.0,6,2,MIL,DEN,3,away,DefReb,,,DefReb,,T. Craig,
13,1,10:10.0,6,2,MIL,DEN,15,away,JS,,10,miss2,0,N. Jokić,
14,1,10:08.0,6,2,MIL,DEN,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,10:04.0,9,2,MIL,DEN,4,home,JS,assist,27,make3,3,W. Matthews,G. Antetokounmpo
16,1,9:36.0,9,2,MIL,DEN,28,away,JS,,6,miss2,0,W. Barton,
17,1,9:36.0,9,2,MIL,DEN,0,home,DefReb,,,DefReb,,Team,
18,1,9:26.0,11,2,MIL,DEN,10,home,JS,,10,make2,2,E. Bledsoe,
19,1,9:26.0,11,2,MIL,DEN,0,away,Timeout,,,,,,
20,1,9:12.0,11,2,MIL,DEN,14,away,JS,,15,miss2,0,N. Jokić,
21,1,9:09.0,11,2,MIL,DEN,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
22,1,9:04.0,11,2,MIL,DEN,5,home,JS,,24,miss3,0,E. Bledsoe,
23,1,9:02.0,11,2,MIL,DEN,2,away,DefReb,,,DefReb,,W. Barton,
24,1,8:43.0,11,4,MIL,DEN,19,away,DK,assist,1,make2,2,T. Craig,N. Jokić
25,1,8:38.0,13,4,MIL,DEN,5,home,LU,assist,2,make2,2,T. Antetokounmpo,G. Antetokounmpo
26,1,8:38.0,13,4,MIL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Antetokounmpo
27,1,8:38.0,13,4,MIL,DEN,0,home,FreeThrow,,,make1,0,T. Antetokounmpo,
28,1,8:35.0,13,4,MIL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
29,1,8:25.0,13,4,MIL,DEN,10,away,JS,,9,miss2,0,M. Morris,
30,1,8:22.0,13,4,MIL,DEN,3,home,DefReb,,,DefReb,,W. Matthews,
31,1,8:19.0,16,4,MIL,DEN,3,home,JS,assist,25,make3,3,K. Middleton,E. Bledsoe
32,1,8:06.0,16,4,MIL,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Antetokounmpo,N. Jokić
33,1,8:06.0,16,4,MIL,DEN,0,home,Sub,,,,,B. Lopez,T. Antetokounmpo
34,1,8:06.0,16,4,MIL,DEN,0,home,DelayOfGame,,,DelayOfGame,,Team,
35,1,7:54.0,16,4,MIL,DEN,12,away,lost ball,steal,,turnover,,N. Jokić,B. Lopez
36,1,7:42.0,16,4,MIL,DEN,12,home,JS,,25,miss3,0,W. Matthews,
37,1,7:39.0,16,4,MIL,DEN,3,away,DefReb,,,DefReb,,J. Grant,
38,1,7:26.0,16,4,MIL,DEN,13,away,JS,,24,miss3,0,J. Grant,
39,1,7:23.0,16,4,MIL,DEN,3,away,OffReb,,,OffReb,,T. Craig,
40,1,7:20.0,16,7,MIL,DEN,3,away,JS,assist,24,make3,3,T. Craig,N. Jokić
41,1,7:09.0,16,7,MIL,DEN,11,home,JS,,24,miss3,0,B. Lopez,
