,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,SAS,20,home,JS,,5,miss2,0,K. Porziņģis,
1,1,11:38.0,0,0,DAL,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:28.0,0,0,DAL,SAS,10,away,JS,,25,miss3,0,T. Lyles,
3,1,11:25.0,0,0,DAL,SAS,3,home,DefReb,,,DefReb,,D. Powell,
4,1,11:11.0,3,0,DAL,SAS,14,home,JS,assist,23,make3,3,D. Finney-Smith,K. Porziņģis
5,1,10:50.0,3,0,DAL,SAS,21,away,JS,,16,miss2,0,T. Lyles,
6,1,10:47.0,3,0,DAL,SAS,3,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:37.0,5,0,DAL,SAS,10,home,HS,,3,make2,2,L. Dončić,
8,1,10:12.0,5,0,DAL,SAS,25,away,OutOfBoundsLB,,,turnover,,B. Forbes,
9,1,9:56.0,8,0,DAL,SAS,16,home,JS,,26,make3,3,T. Hardaway,
10,1,9:34.0,8,0,DAL,SAS,22,away,JS,,13,miss2,0,L. Aldridge,
11,1,9:32.0,8,0,DAL,SAS,2,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,9:23.0,8,0,DAL,SAS,9,home,lost ball,steal,,turnover,,L. Dončić,L. Aldridge
13,1,9:18.0,8,2,DAL,SAS,5,away,LU,,1,make2,2,D. Murray,
14,1,9:18.0,8,2,DAL,SAS,0,home,DefGoaltending,,,DefGoaltending,,Team,
15,1,9:05.0,8,2,DAL,SAS,13,home,JS,,26,miss3,0,L. Dončić,
16,1,9:02.0,8,2,DAL,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
17,1,8:51.0,8,2,DAL,SAS,11,away,JS,,14,miss2,0,D. DeRozan,
18,1,8:49.0,8,2,DAL,SAS,2,home,DefReb,,,DefReb,,D. Powell,
19,1,8:41.0,8,2,DAL,SAS,8,home,bad pass,steal,,turnover,,L. Dončić,D. DeRozan
20,1,8:36.0,8,4,DAL,SAS,5,away,DK,assist,0,make2,2,T. Lyles,D. DeRozan
21,1,8:24.0,8,4,DAL,SAS,12,home,JS,,28,miss3,0,K. Porziņģis,
22,1,8:21.0,8,4,DAL,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
23,1,8:13.0,8,4,DAL,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,D. DeRozan
24,1,8:13.0,8,5,DAL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
25,1,8:13.0,8,5,DAL,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
26,1,8:11.0,8,5,DAL,SAS,2,home,DefReb,,,DefReb,,D. Powell,
27,1,8:03.0,8,5,DAL,SAS,8,home,JS,,25,miss3,0,T. Hardaway,
28,1,8:01.0,8,5,DAL,SAS,2,home,OffReb,,,OffReb,,D. Finney-Smith,
29,1,7:59.0,8,5,DAL,SAS,2,home,JS,,25,miss3,0,K. Porziņģis,
30,1,7:59.0,8,5,DAL,SAS,0,home,OffReb,,,OffReb,,L. Dončić,
31,1,7:53.0,10,5,DAL,SAS,6,home,LU,,0,make2,2,L. Dončić,
32,1,7:44.0,10,5,DAL,SAS,9,away,JS,,25,miss3,0,B. Forbes,
