,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,OKC,17,away,JS,,17,miss2,0,K. Durant,
1,1,11:40.0,0,0,PHO,OKC,3,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:30.0,2,0,PHO,OKC,10,home,LU,assist,1,make2,2,T. Chandler,A. Goodwin
3,1,11:11.0,2,2,PHO,OKC,19,away,LU,,1,make2,2,K. Durant,
4,1,10:45.0,2,2,PHO,OKC,26,home,JS,,24,miss3,0,A. Goodwin,
5,1,10:44.0,2,2,PHO,OKC,1,home,OffReb,,,OffReb,,T. Chandler,
6,1,10:26.0,4,2,PHO,OKC,18,home,JS,,14,make2,2,M. Morris,
7,1,10:12.0,4,4,PHO,OKC,14,away,JS,assist,6,make2,2,R. Westbrook,D. Waiters
8,1,9:52.0,4,4,PHO,OKC,20,home,LU,,2,miss2,0,P. Tucker,
9,1,9:49.0,4,4,PHO,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
10,1,9:44.0,4,4,PHO,OKC,5,away,JS,,23,miss3,0,D. Waiters,
11,1,9:41.0,4,4,PHO,OKC,3,home,DefReb,,,DefReb,,M. Morris,
12,1,9:31.0,6,4,PHO,OKC,10,home,LU,,1,make2,2,M. Morris,
13,1,9:20.0,6,4,PHO,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Westbrook
14,1,9:17.0,6,7,PHO,OKC,3,away,JS,assist,24,make3,3,K. Durant,R. Westbrook
15,1,9:01.0,6,7,PHO,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Morris
16,1,9:01.0,6,7,PHO,OKC,0,home,FreeThrow,,,make1,0,M. Morris,
17,1,9:01.0,6,7,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
18,1,9:01.0,6,7,PHO,OKC,0,home,FreeThrow,,,make1,0,M. Morris,
19,1,8:59.0,6,7,PHO,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
20,1,8:51.0,6,7,PHO,OKC,8,away,JS,,4,miss2,0,R. Westbrook,
21,1,8:48.0,6,7,PHO,OKC,3,home,DefReb,,,DefReb,,D. Booker,
22,1,8:45.0,8,7,PHO,OKC,3,home,DK,assist,0,make2,2,A. Goodwin,D. Booker
23,1,8:34.0,8,7,PHO,OKC,11,away,JS,,24,miss3,0,S. Ibaka,
24,1,8:32.0,8,7,PHO,OKC,2,home,DefReb,,,DefReb,,P. Tucker,
25,1,8:22.0,8,7,PHO,OKC,10,home,JS,,16,miss2,0,M. Morris,
26,1,8:20.0,8,7,PHO,OKC,2,away,DefReb,,,DefReb,,K. Durant,
27,1,8:05.0,8,10,PHO,OKC,15,away,JS,assist,24,make3,3,R. Westbrook,S. Adams
28,1,7:36.0,8,10,PHO,OKC,29,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,D. Booker
29,1,7:36.0,9,10,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
30,1,7:36.0,10,10,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
31,1,7:20.0,10,10,PHO,OKC,16,away,JS,,10,miss2,0,S. Ibaka,
32,1,7:18.0,10,10,PHO,OKC,2,home,DefReb,,,DefReb,,M. Morris,
33,1,6:59.0,10,10,PHO,OKC,19,home,BadPass,steal,,turnover,,M. Morris,S. Adams
34,1,6:44.0,10,12,PHO,OKC,15,away,JS,assist,9,make2,2,S. Adams,D. Waiters
35,1,6:32.0,10,12,PHO,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Chandler
36,1,6:25.0,10,12,PHO,OKC,7,home,JS,block,20,miss2,0,D. Booker,D. Waiters
37,1,6:23.0,10,12,PHO,OKC,2,away,DefReb,,,DefReb,,K. Durant,
38,1,6:17.0,10,14,PHO,OKC,6,away,JS,assist,18,make2,2,S. Ibaka,D. Waiters
39,1,5:53.0,10,14,PHO,OKC,24,home,Traveling,,,turnover,,M. Morris,
40,1,5:53.0,10,14,PHO,OKC,0,home,Timeout,,,,,,
41,1,5:53.0,10,14,PHO,OKC,0,home,Sub,,,,,A. Len,T. Chandler
42,1,5:46.0,10,16,PHO,OKC,7,away,DK,,0,make2,2,R. Westbrook,
