,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,MIA,12,away,JS,,22,miss3,0,O. White,
1,1,11:44.0,0,0,GSW,MIA,4,home,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:23.0,3,0,GSW,MIA,21,home,JS,assist,25,make3,3,D. Green,K. Durant
3,1,11:02.0,3,0,GSW,MIA,21,away,JS,block,8,miss2,0,G. Dragić,K. Thompson
4,1,11:02.0,3,0,GSW,MIA,0,away,OffReb,,,OffReb,,Team,
5,1,11:02.0,3,0,GSW,MIA,0,away,bad pass,steal,,turnover,,J. Richardson,Z. Pachulia
6,1,10:43.0,5,0,GSW,MIA,19,home,JS,,11,make2,2,K. Durant,
7,1,10:31.0,5,0,GSW,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,O. White
8,1,10:20.0,5,0,GSW,MIA,11,away,LU,,1,miss2,0,H. Whiteside,
9,1,10:14.0,5,0,GSW,MIA,6,home,DefReb,,,DefReb,,K. Durant,
10,1,10:11.0,5,0,GSW,MIA,3,home,JS,,15,miss2,0,S. Curry,
11,1,10:06.0,5,0,GSW,MIA,5,away,DefReb,,,DefReb,,O. White,
12,1,10:00.0,5,0,GSW,MIA,6,away,JS,,25,miss3,0,O. White,
13,1,9:53.0,5,0,GSW,MIA,7,home,DefReb,,,DefReb,,K. Thompson,
14,1,9:49.0,5,0,GSW,MIA,4,home,JS,,10,miss2,0,D. Green,
15,1,9:41.0,5,0,GSW,MIA,8,away,DefReb,,,DefReb,,H. Whiteside,
16,1,9:40.0,5,2,GSW,MIA,1,away,LU,,1,make2,2,G. Dragić,
17,1,9:40.0,5,2,GSW,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,G. Dragić
18,1,9:40.0,5,2,GSW,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
19,1,9:37.0,5,2,GSW,MIA,3,away,OffReb,,,OffReb,,G. Dragić,
20,1,9:35.0,5,2,GSW,MIA,2,away,lost ball,steal,,turnover,,G. Dragić,Z. Pachulia
21,1,9:28.0,5,2,GSW,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,K. Durant
22,1,9:26.0,5,2,GSW,MIA,2,home,JS,,26,miss3,0,K. Thompson,
23,1,9:20.0,5,2,GSW,MIA,6,away,DefReb,,,DefReb,,J. Winslow,
24,1,9:13.0,5,2,GSW,MIA,7,away,bad pass,steal,,turnover,,H. Whiteside,S. Curry
25,1,9:08.0,5,2,GSW,MIA,5,home,Traveling,,,turnover,,Z. Pachulia,
26,1,8:50.0,5,2,GSW,MIA,18,away,JS,,10,miss2,0,H. Whiteside,
27,1,8:43.0,5,2,GSW,MIA,7,home,DefReb,,,DefReb,,D. Green,
28,1,8:40.0,8,2,GSW,MIA,3,home,JS,assist,26,make3,3,D. Green,S. Curry
29,1,8:17.0,8,2,GSW,MIA,23,away,JS,,10,miss2,0,J. Winslow,
30,1,8:12.0,8,2,GSW,MIA,5,home,DefReb,,,DefReb,,K. Durant,
31,1,8:11.0,8,2,GSW,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. White,K. Durant
32,1,8:11.0,8,2,GSW,MIA,0,away,Sub,,,,,J. Johnson,O. White
33,1,8:01.0,8,2,GSW,MIA,10,home,HS,block,5,miss2,0,Z. Pachulia,H. Whiteside
34,1,7:56.0,8,2,GSW,MIA,5,home,OffReb,,,OffReb,,D. Green,
35,1,7:55.0,8,2,GSW,MIA,1,home,JS,,9,miss2,0,K. Durant,
36,1,7:51.0,8,2,GSW,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
37,1,7:36.0,8,2,GSW,MIA,15,away,JS,block,11,miss2,0,J. Johnson,K. Thompson
38,1,7:33.0,8,2,GSW,MIA,3,home,DefReb,,,DefReb,,S. Curry,
39,1,7:31.0,8,2,GSW,MIA,2,home,bad pass,steal,,turnover,,S. Curry,J. Johnson
40,1,7:19.0,8,4,GSW,MIA,12,away,JS,,14,make2,2,J. Johnson,
41,1,7:09.0,8,4,GSW,MIA,10,home,JS,,29,miss3,0,S. Curry,
42,1,7:06.0,8,4,GSW,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
43,1,6:48.0,8,4,GSW,MIA,18,away,JS,,14,miss2,0,J. Winslow,
44,1,6:42.0,8,4,GSW,MIA,6,home,DefReb,,,DefReb,,D. Green,
45,1,6:40.0,8,4,GSW,MIA,2,home,JS,,26,miss3,0,K. Thompson,
46,1,6:35.0,8,4,GSW,MIA,5,away,DefReb,,,DefReb,,J. Johnson,
47,1,6:27.0,8,4,GSW,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. Johnson
48,1,6:27.0,8,4,GSW,MIA,0,home,Timeout,,,,,,
49,1,6:17.0,8,6,GSW,MIA,10,away,JS,assist,10,make2,2,J. Richardson,J. Johnson
50,1,6:02.0,8,6,GSW,MIA,15,home,Traveling,,,turnover,,Z. Pachulia,
51,1,5:48.0,8,6,GSW,MIA,14,away,HS,,11,miss2,0,H. Whiteside,
52,1,5:37.0,8,6,GSW,MIA,11,home,DefReb,,,DefReb,,D. Green,
53,1,5:33.0,10,6,GSW,MIA,4,home,JS,assist,19,make2,2,K. Thompson,D. Green
54,1,5:22.0,10,6,GSW,MIA,11,away,JS,,6,miss2,0,G. Dragić,
55,1,5:21.0,10,6,GSW,MIA,1,home,DefReb,,,DefReb,,Team,
56,1,5:21.0,10,6,GSW,MIA,0,home,Sub,,,,,J. McGee,D. Green
57,1,5:21.0,10,6,GSW,MIA,0,home,Sub,,,,,A. Iguodala,Z. Pachulia
58,1,5:21.0,10,6,GSW,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
59,1,5:08.0,10,6,GSW,MIA,13,home,lost ball,steal,,turnover,,K. Thompson,G. Dragić
60,1,5:03.0,10,8,GSW,MIA,5,away,LU,assist,2,make2,2,G. Dragić,J. Winslow
61,1,4:52.0,10,8,GSW,MIA,11,home,JS,,7,miss2,0,S. Curry,
62,1,4:46.0,10,8,GSW,MIA,6,home,OffReb,,,OffReb,,J. McGee,
63,1,4:46.0,10,8,GSW,MIA,0,home,LU,,0,miss2,0,J. McGee,
64,1,4:45.0,10,8,GSW,MIA,1,home,OffReb,,,OffReb,,J. McGee,
65,1,4:42.0,10,8,GSW,MIA,3,home,JS,block,19,miss2,0,S. Curry,J. Johnson
66,1,4:38.0,10,8,GSW,MIA,4,home,OffReb,,,OffReb,,A. Iguodala,
67,1,4:37.0,10,8,GSW,MIA,1,home,JS,,26,miss3,0,K. Durant,
68,1,4:34.0,10,8,GSW,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
69,1,4:30.0,10,10,GSW,MIA,4,away,LU,assist,2,make2,2,J. Winslow,J. Johnson
70,1,4:16.0,10,10,GSW,MIA,14,home,JS,,26,miss3,0,K. Durant,
71,1,4:11.0,10,10,GSW,MIA,5,away,DefReb,,,DefReb,,J. Winslow,
72,1,3:55.0,10,10,GSW,MIA,16,away,bad pass,steal,,turnover,,G. Dragić,J. McGee
73,1,3:52.0,10,10,GSW,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,K. Durant
74,1,3:52.0,11,10,GSW,MIA,0,home,FreeThrow,,,make1,1,K. Durant,
75,1,3:52.0,11,10,GSW,MIA,0,home,Sub,,,,,S. Livingston,K. Thompson
76,1,3:52.0,12,10,GSW,MIA,0,home,FreeThrow,,,make1,1,K. Durant,
77,1,3:39.0,12,10,GSW,MIA,13,away,Timeout,,,,,,
78,1,3:31.0,12,10,GSW,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Johnson
79,1,3:31.0,12,11,GSW,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
80,1,3:31.0,12,12,GSW,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
81,1,3:20.0,12,12,GSW,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,S. Curry
82,1,3:20.0,12,12,GSW,MIA,0,home,TechnicalFoul,,,TechnicalFoul,,S. Curry,
83,1,3:20.0,12,12,GSW,MIA,0,away,FreeThrow,,,make1,0,T. Johnson misses technical free throw,
84,1,3:20.0,12,12,GSW,MIA,0,home,DefReb,,,DefReb,,Team,
85,1,3:20.0,12,12,GSW,MIA,0,home,FreeThrow,,,make1,0,S. Curry,
86,1,3:20.0,12,12,GSW,MIA,0,home,OffReb,,,OffReb,,Team,
87,1,3:20.0,12,12,GSW,MIA,0,home,Sub,,,,,D. Green,K. Durant
88,1,3:20.0,13,12,GSW,MIA,0,home,FreeThrow,,,make1,1,S. Curry,
89,1,3:11.0,13,15,GSW,MIA,9,away,JS,assist,24,make3,3,T. Johnson,J. Johnson
90,1,2:58.0,13,15,GSW,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Green
91,1,2:58.0,14,15,GSW,MIA,0,home,FreeThrow,,,make1,1,D. Green,
