,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DEN,MIL,20,home,JS,,21,miss2,0,R. Foye,
1,1,11:39.0,0,0,DEN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:36.0,0,0,DEN,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,D. Gallinari
3,1,11:36.0,0,0,DEN,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
4,1,11:10.0,0,0,DEN,MIL,26,home,JS,,24,miss3,0,T. Lawson,
5,1,11:08.0,0,0,DEN,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
6,1,10:57.0,0,0,DEN,MIL,11,away,HS,,5,miss2,0,K. Middleton,
7,1,10:55.0,0,0,DEN,MIL,2,home,DefReb,,,DefReb,,W. Chandler,
8,1,10:48.0,3,0,DEN,MIL,7,home,JS,assist,24,make3,3,D. Gallinari,W. Chandler
9,1,10:47.0,3,0,DEN,MIL,1,home,TechnicalFoul,,,TechnicalFoul,,K. Faried,
10,1,10:47.0,3,0,DEN,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,Z. Pachulia,
11,1,10:37.0,3,0,DEN,MIL,10,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,K. Faried
12,1,10:37.0,3,0,DEN,MIL,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
13,1,10:16.0,6,0,DEN,MIL,21,home,JS,assist,24,make3,3,D. Gallinari,R. Foye
14,1,10:00.0,6,0,DEN,MIL,16,away,LU,,1,miss2,0,M. Carter-Williams,
15,1,9:59.0,6,0,DEN,MIL,1,home,DefReb,,,DefReb,,K. Faried,
16,1,9:50.0,6,0,DEN,MIL,9,home,JS,,10,miss2,0,K. Faried,
17,1,9:48.0,6,0,DEN,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:44.0,6,0,DEN,MIL,4,away,BadPass,steal,,turnover,,M. Carter-Williams,D. Gallinari
19,1,9:39.0,8,0,DEN,MIL,5,home,DK,,0,make2,2,D. Gallinari,
20,1,9:22.0,8,0,DEN,MIL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,G. Antetokounmpo
21,1,9:18.0,8,0,DEN,MIL,4,away,D3SecTech,,,,,,
22,1,9:18.0,8,1,DEN,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
23,1,9:09.0,8,1,DEN,MIL,9,away,JS,,19,miss2,0,E. İlyasova,
24,1,9:08.0,8,1,DEN,MIL,1,home,DefReb,,,DefReb,,D. Gallinari,
25,1,9:01.0,8,1,DEN,MIL,7,home,LostBall,steal,,turnover,,D. Gallinari,E. İlyasova
26,1,8:56.0,8,3,DEN,MIL,5,away,DK,assist,0,make2,2,G. Antetokounmpo,E. İlyasova
27,1,8:41.0,11,3,DEN,MIL,15,home,JS,assist,25,make3,3,W. Chandler,R. Foye
28,1,8:25.0,11,3,DEN,MIL,16,away,LostBall,,,turnover,,Z. Pachulia,
29,1,8:14.0,13,3,DEN,MIL,11,home,JS,assist,8,make2,2,K. Faried,T. Lawson
30,1,8:13.0,13,3,DEN,MIL,1,away,Timeout,,,,,,
31,1,8:13.0,13,3,DEN,MIL,0,away,Sub,,,,,J. Bayless,G. Antetokounmpo
32,1,7:56.0,13,6,DEN,MIL,17,away,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
33,1,7:36.0,15,6,DEN,MIL,20,home,JS,assist,9,make2,2,K. Faried,R. Foye
34,1,7:36.0,15,6,DEN,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Faried
35,1,7:36.0,15,6,DEN,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
36,1,7:36.0,15,6,DEN,MIL,0,home,FreeThrow,,,make1,0,K. Faried,
37,1,7:35.0,15,6,DEN,MIL,1,away,DefReb,,,DefReb,,J. Henson,
38,1,7:24.0,15,6,DEN,MIL,11,away,D3SecTech,,,,,,
39,1,7:24.0,15,7,DEN,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
40,1,7:16.0,15,9,DEN,MIL,8,away,LU,,1,make2,2,M. Carter-Williams,
41,1,7:02.0,15,9,DEN,MIL,14,home,LU,block,1,miss2,0,T. Lawson,M. Carter-Williams
