,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,IND,16,home,DK,assist,1,make2,2,A. Baynes,J. Tatum
1,1,11:33.0,2,2,BOS,IND,11,away,DK,assist,1,make2,2,T. Young,W. Matthews
2,1,11:20.0,4,2,BOS,IND,13,home,JS,,17,make2,2,K. Irving,
3,1,10:58.0,4,2,BOS,IND,22,away,JS,block,5,miss2,0,B. Bogdanović,A. Baynes
4,1,10:56.0,4,2,BOS,IND,2,home,DefReb,,,DefReb,,A. Horford,
5,1,10:50.0,7,2,BOS,IND,6,home,JS,assist,24,make3,3,J. Tatum,K. Irving
6,1,10:31.0,7,4,BOS,IND,19,away,JS,,16,make2,2,D. Collison,
7,1,10:14.0,10,4,BOS,IND,17,home,JS,assist,26,make3,3,A. Baynes,K. Irving
8,1,9:51.0,10,7,BOS,IND,23,away,JS,assist,26,make3,3,M. Turner,W. Matthews
9,1,9:38.0,13,7,BOS,IND,13,home,JS,,25,make3,3,K. Irving,
10,1,9:29.0,13,10,BOS,IND,9,away,JS,assist,23,make3,3,T. Young,W. Matthews
11,1,9:06.0,13,10,BOS,IND,23,home,lost ball,steal,,turnover,,J. Brown,B. Bogdanović
12,1,9:03.0,13,12,BOS,IND,3,away,DK,,1,make2,2,B. Bogdanović,
13,1,8:48.0,13,12,BOS,IND,15,home,JS,,26,miss3,0,K. Irving,
14,1,8:47.0,13,12,BOS,IND,1,away,DefReb,,,DefReb,,Team,
15,1,8:26.0,13,12,BOS,IND,21,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
16,1,8:06.0,13,12,BOS,IND,20,home,lost ball,steal,,turnover,,A. Horford,T. Young
17,1,8:05.0,13,12,BOS,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,W. Matthews
18,1,7:54.0,13,12,BOS,IND,11,away,JS,,17,miss2,0,M. Turner,
19,1,7:52.0,13,12,BOS,IND,2,home,DefReb,,,DefReb,,J. Tatum,
