,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MEM,POR,18,away,LU,assist,1,make2,2,C. McCollum,D. Lillard
1,1,11:17.0,0,2,MEM,POR,25,home,lost ball,steal,,turnover,,J. Jackson,A. Aminu
2,1,10:59.0,0,5,MEM,POR,18,away,JS,assist,23,make3,3,A. Aminu,D. Lillard
3,1,10:38.0,0,5,MEM,POR,21,home,JS,,25,miss3,0,M. Conley,
4,1,10:35.0,0,5,MEM,POR,3,away,DefReb,,,DefReb,,A. Aminu,
5,1,10:28.0,0,5,MEM,POR,7,away,JS,,25,miss3,0,C. McCollum,
6,1,10:25.0,0,5,MEM,POR,3,away,OffReb,,,OffReb,,D. Lillard,
7,1,10:19.0,0,7,MEM,POR,6,away,JS,,11,make2,2,C. McCollum,
8,1,10:17.0,0,7,MEM,POR,2,home,Timeout,,,,,,
9,1,10:04.0,0,7,MEM,POR,13,home,JS,,10,miss2,0,M. Conley,
10,1,10:00.0,0,7,MEM,POR,4,away,DefReb,,,DefReb,,D. Lillard,
11,1,9:48.0,0,7,MEM,POR,12,away,LU,,0,miss2,0,J. Nurkić,
12,1,9:44.0,0,7,MEM,POR,4,home,DefReb,,,DefReb,,G. Temple,
13,1,9:35.0,0,7,MEM,POR,9,home,lost ball,steal,,turnover,,M. Gasol,D. Lillard
14,1,9:32.0,0,7,MEM,POR,3,away,OutOfBounds,,,turnover,,C. McCollum,
15,1,9:17.0,0,7,MEM,POR,15,home,JS,,26,miss3,0,J. Jackson,
16,1,9:15.0,0,7,MEM,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
17,1,9:07.0,0,7,MEM,POR,8,away,JS,,22,miss2,0,J. Nurkić,
18,1,9:04.0,0,7,MEM,POR,3,away,OffReb,,,OffReb,,A. Aminu,
19,1,9:04.0,0,7,MEM,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,A. Aminu
20,1,8:59.0,0,9,MEM,POR,5,away,JS,,9,make2,2,C. McCollum,
21,1,8:40.0,0,9,MEM,POR,19,home,JS,,26,miss3,0,M. Gasol,
22,1,8:37.0,0,9,MEM,POR,3,home,OffReb,,,OffReb,,J. Jackson,
23,1,8:36.0,2,9,MEM,POR,1,home,HS,,1,make2,2,J. Jackson,
24,1,8:22.0,2,9,MEM,POR,14,away,HS,block,6,miss2,0,J. Nurkić,M. Gasol
25,1,8:18.0,2,9,MEM,POR,4,home,DefReb,,,DefReb,,M. Conley,
26,1,8:17.0,2,9,MEM,POR,1,home,bad pass,steal,,turnover,,M. Conley,A. Aminu
27,1,8:14.0,2,9,MEM,POR,3,away,LU,,1,miss2,0,A. Aminu,
28,1,8:08.0,2,9,MEM,POR,6,away,OffReb,,,OffReb,,J. Layman,
29,1,8:08.0,2,11,MEM,POR,0,away,LU,,0,make2,2,J. Layman,
30,1,8:03.0,2,11,MEM,POR,5,home,LU,,1,miss2,0,J. Jackson,
31,1,8:00.0,2,11,MEM,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
32,1,7:53.0,2,11,MEM,POR,7,away,JS,,21,miss2,0,J. Nurkić,
33,1,7:50.0,2,11,MEM,POR,3,home,DefReb,,,DefReb,,K. Anderson,
34,1,7:43.0,2,11,MEM,POR,7,home,JS,,23,miss2,0,M. Gasol,
35,1,7:40.0,2,11,MEM,POR,3,away,DefReb,,,DefReb,,J. Layman,
36,1,7:31.0,2,11,MEM,POR,9,away,JS,,25,miss3,0,D. Lillard,
37,1,7:28.0,2,11,MEM,POR,3,home,DefReb,,,DefReb,,M. Gasol,
38,1,7:21.0,2,11,MEM,POR,7,home,LU,,0,miss2,0,M. Conley,
39,1,7:17.0,2,11,MEM,POR,4,away,DefReb,,,DefReb,,J. Layman,
40,1,7:14.0,2,11,MEM,POR,3,away,bad pass,steal,,turnover,,D. Lillard,G. Temple
41,1,7:03.0,4,11,MEM,POR,11,home,JS,assist,4,make2,2,K. Anderson,M. Gasol
42,1,6:45.0,4,11,MEM,POR,18,away,JS,,26,miss3,0,A. Aminu,
43,1,6:42.0,4,11,MEM,POR,3,home,DefReb,,,DefReb,,M. Gasol,
44,1,6:34.0,4,11,MEM,POR,8,home,JS,,23,miss3,0,G. Temple,
45,1,6:32.0,4,11,MEM,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
46,1,6:11.0,4,13,MEM,POR,21,away,JS,,9,make2,2,C. McCollum,
47,1,5:54.0,4,13,MEM,POR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,G. Temple
48,1,5:54.0,4,13,MEM,POR,0,away,Sub,,,,,E. Turner,C. McCollum
49,1,5:54.0,4,13,MEM,POR,0,home,Sub,,,,,O. Casspi,K. Anderson
50,1,5:54.0,4,13,MEM,POR,0,home,Sub,,,,,J. Green,M. Conley
51,1,5:54.0,4,13,MEM,POR,0,home,Sub,,,,,S. Mack,J. Jackson
52,1,5:41.0,4,13,MEM,POR,13,home,JS,,29,miss3,0,G. Temple,
53,1,5:38.0,4,13,MEM,POR,3,away,DefReb,,,DefReb,,J. Layman,
54,1,5:28.0,4,15,MEM,POR,10,away,LU,,4,make2,2,E. Turner,
55,1,5:14.0,4,15,MEM,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,O. Casspi
56,1,5:14.0,4,15,MEM,POR,0,away,Sub,,,,,M. Leonard,J. Layman
57,1,5:14.0,4,15,MEM,POR,0,away,Sub,,,,,N. Stauskas,J. Nurkić
58,1,5:14.0,4,15,MEM,POR,0,home,Sub,,,,,M. Brooks,G. Temple
59,1,5:09.0,4,15,MEM,POR,5,home,JS,,18,miss2,0,M. Gasol,
