,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,IND,21,away,LostBall,,,turnover,,G. Hill,
1,1,11:30.0,2,0,OKC,IND,9,home,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
2,1,11:06.0,2,0,OKC,IND,24,away,HS,,5,miss2,0,R. Hibbert,
3,1,11:05.0,2,0,OKC,IND,1,home,DefReb,,,DefReb,,A. Roberson,
4,1,10:59.0,4,0,OKC,IND,6,home,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
5,1,10:42.0,4,0,OKC,IND,17,away,BadPass,steal,,turnover,,R. Hibbert,A. Roberson
6,1,10:38.0,4,0,OKC,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,S. Ibaka
7,1,10:38.0,5,0,OKC,IND,0,home,FreeThrow,,,make1,1,S. Ibaka,
8,1,10:38.0,6,0,OKC,IND,0,home,FreeThrow,,,make1,1,S. Ibaka,
9,1,10:22.0,6,0,OKC,IND,16,away,JS,,18,miss2,0,D. West,
10,1,10:21.0,6,0,OKC,IND,1,home,DefReb,,,DefReb,,R. Westbrook,
11,1,10:13.0,6,0,OKC,IND,8,home,JS,,24,miss3,0,K. Singler,
12,1,10:12.0,6,0,OKC,IND,1,away,DefReb,,,DefReb,,S. Hill,
13,1,10:03.0,6,0,OKC,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,G. Hill
14,1,10:03.0,6,1,OKC,IND,0,away,FreeThrow,,,make1,1,G. Hill,
15,1,10:03.0,6,2,OKC,IND,0,away,FreeThrow,,,make1,1,G. Hill,
16,1,9:54.0,8,2,OKC,IND,9,home,JS,assist,19,make2,2,E. Freedom,R. Westbrook
17,1,9:33.0,8,2,OKC,IND,21,away,JS,,22,miss3,0,C. Miles,
18,1,9:32.0,8,2,OKC,IND,1,home,DefReb,,,DefReb,,S. Ibaka,
19,1,9:26.0,8,2,OKC,IND,6,home,JS,,16,miss2,0,R. Westbrook,
20,1,9:26.0,8,2,OKC,IND,0,away,DefReb,,,DefReb,,S. Hill,
21,1,9:15.0,8,2,OKC,IND,11,away,JS,,15,miss2,0,D. West,
22,1,9:14.0,8,2,OKC,IND,1,home,DefReb,,,DefReb,,R. Westbrook,
23,1,9:07.0,8,2,OKC,IND,7,home,BadPass,,,turnover,,R. Westbrook,
24,1,8:52.0,8,2,OKC,IND,15,away,LU,block,2,miss2,0,S. Hill,S. Ibaka
25,1,8:50.0,8,2,OKC,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
26,1,8:49.0,8,4,OKC,IND,1,away,HS,,4,make2,2,R. Hibbert,
27,1,8:30.0,10,4,OKC,IND,19,home,JS,,9,make2,2,R. Westbrook,
28,1,8:07.0,10,6,OKC,IND,23,away,JS,assist,20,make2,2,R. Hibbert,G. Hill
29,1,7:45.0,12,6,OKC,IND,22,home,HS,assist,5,make2,2,S. Ibaka,R. Westbrook
30,1,7:29.0,12,8,OKC,IND,16,away,JS,assist,2,make2,2,D. West,S. Hill
31,1,7:12.0,12,8,OKC,IND,17,home,JS,,24,miss3,0,K. Singler,
32,1,7:11.0,12,8,OKC,IND,1,home,OffReb,,,OffReb,,E. Freedom,
33,1,7:11.0,14,8,OKC,IND,0,home,LU,,2,make2,2,E. Freedom,
34,1,6:54.0,14,10,OKC,IND,17,away,JS,assist,19,make2,2,C. Miles,G. Hill
35,1,6:38.0,14,10,OKC,IND,16,home,LU,,1,miss2,0,E. Freedom,
