,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,DEN,16,home,BadPass,,,turnover,,N. Noel,
1,1,11:23.0,0,0,PHI,DEN,21,away,JS,,15,miss2,0,D. Gallinari,
2,1,11:21.0,0,0,PHI,DEN,2,home,DefReb,,,DefReb,,R. Covington,
3,1,11:12.0,3,0,PHI,DEN,9,home,JS,assist,26,make3,3,R. Covington,I. Canaan
4,1,10:54.0,3,0,PHI,DEN,18,away,JS,,17,miss2,0,D. Arthur,
5,1,10:52.0,3,0,PHI,DEN,2,home,DefReb,,,DefReb,,T. McConnell,
6,1,10:46.0,3,0,PHI,DEN,6,home,BadPass,steal,,turnover,,T. McConnell,D. Arthur
7,1,10:37.0,3,0,PHI,DEN,9,away,DK,,0,miss2,0,J. Lauvergne,
8,1,10:34.0,3,0,PHI,DEN,3,home,DefReb,,,DefReb,,T. McConnell,
9,1,10:24.0,6,0,PHI,DEN,10,home,JS,,26,make3,3,T. McConnell,
10,1,10:05.0,6,2,PHI,DEN,19,away,LU,assist,1,make2,2,E. Mudiay,J. Lauvergne
11,1,9:55.0,6,2,PHI,DEN,10,home,JS,,26,miss3,0,R. Covington,
12,1,9:53.0,6,2,PHI,DEN,2,away,DefReb,,,DefReb,,R. Foye,
13,1,9:42.0,6,4,PHI,DEN,11,away,JS,,8,make2,2,D. Arthur,
14,1,9:21.0,6,4,PHI,DEN,21,home,OutOfBounds,,,turnover,,J. Grant,
15,1,9:06.0,6,4,PHI,DEN,15,away,BadPass,steal,,turnover,,E. Mudiay,J. Grant
16,1,8:55.0,6,4,PHI,DEN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Canaan,D. Gallinari
17,1,8:55.0,6,4,PHI,DEN,0,home,OffensiveFoul,,,turnover,,I. Canaan,
18,1,8:45.0,6,4,PHI,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Gallinari
19,1,8:31.0,6,7,PHI,DEN,14,away,JS,assist,24,make3,3,D. Arthur,E. Mudiay
20,1,8:18.0,8,7,PHI,DEN,13,home,JS,,5,make2,2,N. Noel,
21,1,8:00.0,8,9,PHI,DEN,18,away,JS,,16,make2,2,R. Foye,
22,1,7:52.0,11,9,PHI,DEN,8,home,JS,assist,25,make3,3,I. Canaan,T. McConnell
23,1,7:39.0,11,9,PHI,DEN,13,away,JS,,12,miss2,0,E. Mudiay,
24,1,7:37.0,11,9,PHI,DEN,2,home,DefReb,,,DefReb,,N. Noel,
25,1,7:22.0,11,9,PHI,DEN,15,home,JS,,26,miss3,0,R. Covington,
26,1,7:20.0,11,9,PHI,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
27,1,7:07.0,11,11,PHI,DEN,13,away,JS,assist,17,make2,2,J. Lauvergne,D. Arthur
28,1,6:50.0,13,11,PHI,DEN,17,home,JS,,14,make2,2,J. Grant,
29,1,6:33.0,13,11,PHI,DEN,17,away,JS,block,6,miss2,0,J. Lauvergne,N. Noel
30,1,6:31.0,13,11,PHI,DEN,2,away,OffReb,,,OffReb,,E. Mudiay,
31,1,6:29.0,13,14,PHI,DEN,2,away,JS,assist,26,make3,3,D. Arthur,E. Mudiay
32,1,6:25.0,13,14,PHI,DEN,4,home,Timeout,,,,,,
33,1,6:25.0,13,14,PHI,DEN,0,away,Sub,,,,,J. Hickson,J. Lauvergne
34,1,6:13.0,13,14,PHI,DEN,12,home,JS,,17,miss2,0,N. Noel,
35,1,6:11.0,13,14,PHI,DEN,2,away,DefReb,,,DefReb,,R. Foye,
36,1,5:52.0,13,14,PHI,DEN,19,away,JS,,22,miss3,0,D. Gallinari,
37,1,5:49.0,13,14,PHI,DEN,3,home,DefReb,,,DefReb,,I. Canaan,
38,1,5:30.0,13,14,PHI,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,T. McConnell
39,1,5:30.0,13,14,PHI,DEN,0,home,FreeThrow,,,make1,0,T. McConnell,
40,1,5:30.0,13,14,PHI,DEN,0,home,OffReb,,,OffReb,,Team,
41,1,5:30.0,13,14,PHI,DEN,0,home,Sub,,,,,N. Stauskas,I. Canaan
42,1,5:30.0,13,14,PHI,DEN,0,home,Sub,,,,,H. Thompson,R. Covington
43,1,5:30.0,14,14,PHI,DEN,0,home,FreeThrow,,,make1,1,T. McConnell,
44,1,5:11.0,14,14,PHI,DEN,19,away,JS,,11,miss2,0,J. Hickson,
45,1,5:10.0,14,14,PHI,DEN,1,home,DefReb,,,DefReb,,N. Stauskas,
46,1,4:58.0,14,14,PHI,DEN,12,home,JS,,12,miss2,0,N. Noel,
47,1,4:57.0,14,14,PHI,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
48,1,4:48.0,14,17,PHI,DEN,9,away,JS,assist,26,make3,3,D. Gallinari,E. Mudiay
49,1,4:40.0,14,17,PHI,DEN,8,home,PersonalFoul,,,,,J. Hickson,
50,1,4:40.0,14,17,PHI,DEN,0,away,Sub,,,,,W. Barton,D. Arthur
51,1,4:40.0,14,17,PHI,DEN,0,home,Sub,,,,,T. Wroten,T. McConnell
