,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIA,MIN,25,away,JS,,15,miss2,0,J. Butler,
1,1,11:30.0,0,0,MIA,MIN,5,home,DefReb,,,DefReb,,B. Adebayo,
2,1,11:11.0,0,0,MIA,MIN,19,home,JS,,23,miss3,0,J. Richardson,
3,1,11:08.0,0,0,MIA,MIN,3,away,DefReb,,,DefReb,,J. Teague,
4,1,11:00.0,0,0,MIA,MIN,8,away,bad pass,steal,,turnover,,J. Teague,J. Richardson
5,1,10:54.0,2,0,MIA,MIN,6,home,DK,,3,make2,2,J. Richardson,
6,1,10:39.0,2,0,MIA,MIN,15,away,JS,,17,miss2,0,K. Towns,
7,1,10:35.0,2,0,MIA,MIN,4,home,DefReb,,,DefReb,,J. Johnson,
8,1,10:23.0,2,0,MIA,MIN,12,home,HS,,5,miss2,0,B. Adebayo,
9,1,10:18.0,2,0,MIA,MIN,5,away,DefReb,,,DefReb,,K. Towns,
10,1,10:13.0,2,0,MIA,MIN,5,away,JS,,14,miss2,0,J. Butler,
11,1,10:09.0,2,0,MIA,MIN,4,home,DefReb,,,DefReb,,J. Johnson,
12,1,10:05.0,4,0,MIA,MIN,4,home,LU,,3,make2,2,D. Waiters,
13,1,9:49.0,4,0,MIA,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,K. Towns
14,1,9:43.0,4,0,MIA,MIN,6,away,JS,,25,miss3,0,J. Teague,
15,1,9:39.0,4,0,MIA,MIN,4,home,DefReb,,,DefReb,,J. Johnson,
16,1,9:34.0,6,0,MIA,MIN,5,home,LU,,1,make2,2,G. Dragić,
17,1,9:24.0,6,0,MIA,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Teague
18,1,9:24.0,6,1,MIA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
19,1,9:24.0,6,2,MIA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
20,1,9:16.0,6,2,MIA,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Johnson
21,1,9:16.0,6,2,MIA,MIN,0,home,FreeThrow,,,make1,0,J. Johnson,
22,1,9:16.0,7,2,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Johnson,
23,1,9:08.0,7,2,MIA,MIN,8,away,JS,,10,miss2,0,A. Wiggins,
24,1,9:03.0,7,2,MIA,MIN,5,home,DefReb,,,DefReb,,J. Johnson,
25,1,8:58.0,9,2,MIA,MIN,5,home,JS,,20,make2,2,D. Waiters,
26,1,8:39.0,9,2,MIA,MIN,19,away,JS,block,19,miss2,0,A. Wiggins,J. Richardson
27,1,8:34.0,9,2,MIA,MIN,5,home,DefReb,,,DefReb,,G. Dragić,
28,1,8:32.0,11,2,MIA,MIN,2,home,JS,,4,make2,2,G. Dragić,
29,1,8:09.0,11,2,MIA,MIN,23,away,LU,,3,miss2,0,J. Teague,
