,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,DET,19,away,lost ball,steal,,turnover,,R. Jackson,J. Teague
1,1,11:39.0,0,0,MIN,DET,2,home,OutOfBoundsLB,,,turnover,,J. Butler,
2,1,11:31.0,0,0,MIN,DET,8,away,bad pass,steal,,turnover,,A. Bradley,J. Butler
3,1,11:27.0,2,0,MIN,DET,4,home,LU,,0,make2,2,J. Butler,
4,1,11:13.0,2,0,MIN,DET,14,away,JS,,25,miss3,0,T. Harris,
5,1,11:13.0,2,0,MIN,DET,0,home,DefReb,,,DefReb,,T. Gibson,
6,1,10:56.0,4,0,MIN,DET,17,home,JS,assist,19,make2,2,A. Wiggins,J. Butler
7,1,10:33.0,4,0,MIN,DET,23,away,JS,,8,miss2,0,T. Harris,
8,1,10:33.0,4,0,MIN,DET,0,away,OffReb,,,OffReb,,A. Drummond,
9,1,10:27.0,4,0,MIN,DET,6,away,LU,,0,miss2,0,A. Drummond,
10,1,10:27.0,4,0,MIN,DET,0,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:27.0,4,0,MIN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Drummond
12,1,10:27.0,4,1,MIN,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
13,1,10:27.0,4,2,MIN,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
14,1,10:14.0,7,2,MIN,DET,13,home,JS,assist,25,make3,3,K. Towns,J. Teague
15,1,9:55.0,7,2,MIN,DET,19,away,bad pass,steal,,turnover,,A. Drummond,J. Butler
16,1,9:52.0,9,2,MIN,DET,3,home,DK,,0,make2,2,J. Butler,
17,1,9:34.0,9,2,MIN,DET,18,away,JS,,16,miss2,0,T. Harris,
18,1,9:32.0,9,2,MIN,DET,2,home,DefReb,,,DefReb,,J. Butler,
19,1,9:23.0,9,2,MIN,DET,9,home,bad pass,steal,,turnover,,J. Butler,S. Johnson
20,1,9:16.0,9,2,MIN,DET,7,away,JS,,26,miss3,0,T. Harris,
21,1,9:11.0,9,2,MIN,DET,5,home,DefReb,,,DefReb,,K. Towns,
22,1,9:05.0,9,2,MIN,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Teague
23,1,9:05.0,9,2,MIN,DET,0,home,BadPass,,,turnover,,J. Butler,
24,1,8:44.0,9,2,MIN,DET,21,away,LU,,1,miss2,0,A. Drummond,
25,1,8:41.0,9,2,MIN,DET,3,home,DefReb,,,DefReb,,J. Butler,
26,1,8:27.0,9,2,MIN,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Towns
27,1,8:17.0,9,2,MIN,DET,10,home,JS,,24,miss3,0,T. Gibson,
28,1,8:14.0,9,2,MIN,DET,3,away,DefReb,,,DefReb,,S. Johnson,
29,1,8:07.0,9,2,MIN,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Drummond
30,1,8:07.0,9,3,MIN,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
31,1,8:07.0,9,3,MIN,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
32,1,8:05.0,9,3,MIN,DET,2,home,DefReb,,,DefReb,,K. Towns,
33,1,7:56.0,9,3,MIN,DET,9,home,JS,,8,miss2,0,T. Gibson,
34,1,7:53.0,9,3,MIN,DET,3,away,DefReb,,,DefReb,,T. Harris,
35,1,7:45.0,9,6,MIN,DET,8,away,JS,assist,27,make3,3,R. Jackson,S. Johnson
