,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,MEM,17,away,JS,,22,miss2,0,M. Gasol,
1,1,11:40.0,0,0,MIN,MEM,3,home,DefReb,,,DefReb,,A. Wiggins,
2,1,11:20.0,0,0,MIN,MEM,20,home,HS,,7,miss2,0,K. Towns,
3,1,11:17.0,0,0,MIN,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
4,1,11:14.0,0,0,MIN,MEM,3,away,OutOfBoundsLB,,,turnover,,A. Harrison,
5,1,11:02.0,0,0,MIN,MEM,12,home,LU,block,5,miss2,0,T. Gibson,M. Gasol
6,1,11:00.0,0,0,MIN,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
7,1,10:56.0,0,0,MIN,MEM,4,away,JS,,23,miss3,0,J. Martin,
8,1,10:52.0,0,0,MIN,MEM,4,home,DefReb,,,DefReb,,K. Towns,
9,1,10:46.0,0,0,MIN,MEM,6,home,LU,,2,miss2,0,A. Wiggins,
10,1,10:44.0,0,0,MIN,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
11,1,10:38.0,0,0,MIN,MEM,6,away,JS,,23,miss3,0,J. Martin,
12,1,10:35.0,0,0,MIN,MEM,3,home,DefReb,,,DefReb,,N. Bjelica,
13,1,10:20.0,2,0,MIN,MEM,15,home,LU,,2,make2,2,K. Towns,
14,1,10:04.0,2,0,MIN,MEM,16,away,JS,,23,miss3,0,A. Harrison,
15,1,10:02.0,2,0,MIN,MEM,2,home,DefReb,,,DefReb,,N. Bjelica,
16,1,9:51.0,2,0,MIN,MEM,11,home,Turnover,,,turnover,,T. Gibson,
17,1,9:38.0,2,3,MIN,MEM,13,away,JS,assist,25,make3,3,M. Gasol,D. Brooks
18,1,9:22.0,2,3,MIN,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,A. Wiggins
19,1,9:22.0,3,3,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Wiggins,
20,1,9:22.0,4,3,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Wiggins,
21,1,9:03.0,4,5,MIN,MEM,19,away,LU,assist,1,make2,2,A. Harrison,M. Gasol
22,1,8:56.0,4,5,MIN,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Teague
23,1,8:49.0,4,5,MIN,MEM,7,home,JS,,23,miss3,0,N. Bjelica,
24,1,8:48.0,4,5,MIN,MEM,1,home,OffReb,,,OffReb,,Team,
25,1,8:48.0,4,5,MIN,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,K. Towns
26,1,8:48.0,4,5,MIN,MEM,0,away,Sub,,,,,C. Parsons,D. Brooks
27,1,8:34.0,4,5,MIN,MEM,14,home,JS,,14,miss2,0,A. Wiggins,
28,1,8:32.0,4,5,MIN,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
29,1,8:23.0,4,5,MIN,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Green
30,1,8:23.0,4,5,MIN,MEM,0,away,FreeThrow,,,make1,0,J. Green,
31,1,8:23.0,4,5,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
