,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Aminu
1,1,11:39.0,0,0,LAL,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
2,1,11:39.0,0,0,LAL,POR,0,away,OffReb,,,OffReb,,Team,
3,1,11:39.0,0,1,LAL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
4,1,11:22.0,2,1,LAL,POR,17,home,HS,assist,5,make2,2,T. Mozgov,N. Young
5,1,11:04.0,2,4,LAL,POR,18,away,JS,assist,25,make3,3,C. McCollum,M. Harkless
6,1,10:51.0,2,4,LAL,POR,13,home,JS,,7,miss2,0,J. Randle,
7,1,10:49.0,2,4,LAL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
8,1,10:44.0,2,6,LAL,POR,5,away,JS,,19,make2,2,C. McCollum,
9,1,10:32.0,4,6,LAL,POR,12,home,LU,,3,make2,2,L. Deng,
10,1,10:17.0,4,6,LAL,POR,15,away,JS,,26,miss3,0,C. McCollum,
11,1,10:16.0,4,6,LAL,POR,1,home,DefReb,,,DefReb,,J. Randle,
12,1,10:07.0,4,6,LAL,POR,9,home,bad pass,steal,,turnover,,D. Russell,M. Harkless
13,1,10:01.0,4,8,LAL,POR,6,away,LU,,3,make2,2,M. Harkless,
14,1,9:38.0,4,8,LAL,POR,23,home,JS,,24,miss3,0,D. Russell,
15,1,9:37.0,4,8,LAL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
16,1,9:26.0,4,8,LAL,POR,11,away,JS,,28,miss3,0,D. Lillard,
17,1,9:25.0,4,8,LAL,POR,1,away,OffReb,,,OffReb,,A. Aminu,
18,1,9:22.0,4,10,LAL,POR,3,away,LU,assist,1,make2,2,M. Plumlee,A. Aminu
19,1,9:00.0,4,10,LAL,POR,22,home,JS,,14,miss2,0,L. Deng,
20,1,8:58.0,4,10,LAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
21,1,8:39.0,4,10,LAL,POR,19,away,JS,,27,miss3,0,D. Lillard,
22,1,8:38.0,4,10,LAL,POR,1,home,DefReb,,,DefReb,,D. Russell,
23,1,8:28.0,4,10,LAL,POR,10,home,LU,,1,miss2,0,T. Mozgov,
24,1,8:25.0,4,10,LAL,POR,3,home,OffReb,,,OffReb,,L. Deng,
25,1,8:24.0,4,10,LAL,POR,1,home,LU,,1,miss2,0,L. Deng,
26,1,8:23.0,4,10,LAL,POR,1,home,OffReb,,,OffReb,,L. Deng,
27,1,8:21.0,6,10,LAL,POR,2,home,LU,,1,make2,2,L. Deng,
28,1,8:11.0,6,10,LAL,POR,10,away,LU,,3,miss2,0,M. Plumlee,
29,1,8:10.0,6,10,LAL,POR,1,home,DefReb,,,DefReb,,J. Randle,
30,1,8:01.0,6,10,LAL,POR,9,home,bad pass,steal,,turnover,,J. Randle,M. Plumlee
31,1,7:57.0,6,10,LAL,POR,4,away,bad pass,steal,,turnover,,D. Lillard,D. Russell
32,1,7:42.0,8,10,LAL,POR,15,home,JS,,9,make2,2,D. Russell,
33,1,7:29.0,8,12,LAL,POR,13,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
34,1,7:29.0,8,12,LAL,POR,0,home,Timeout,,,,,,
35,1,7:11.0,8,12,LAL,POR,18,home,JS,,13,miss2,0,N. Young,
36,1,7:06.0,8,12,LAL,POR,5,away,DefReb,,,DefReb,,A. Aminu,
37,1,6:56.0,8,12,LAL,POR,10,away,JS,,25,miss3,0,A. Aminu,
38,1,6:55.0,8,12,LAL,POR,1,home,DefReb,,,DefReb,,D. Russell,
39,1,6:39.0,8,12,LAL,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,L. Deng
40,1,6:39.0,9,12,LAL,POR,0,home,FreeThrow,,,make1,1,L. Deng,
41,1,6:39.0,10,12,LAL,POR,0,home,FreeThrow,,,make1,1,L. Deng,
