,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,2,PHO,GSW,6,away,DK,assist,0,make2,2,H. Barnes,S. Curry
1,1,11:37.0,2,2,PHO,GSW,17,home,JS,assist,20,make2,2,M. Morris,T. Chandler
2,1,11:25.0,2,2,PHO,GSW,12,away,JS,,26,miss3,0,K. Thompson,
3,1,11:22.0,2,2,PHO,GSW,3,away,OffReb,,,OffReb,,S. Curry,
4,1,11:22.0,2,4,PHO,GSW,0,away,JS,,12,make2,2,S. Curry,
5,1,11:05.0,4,4,PHO,GSW,17,home,HS,assist,3,make2,2,P. Tucker,M. Morris
6,1,10:54.0,4,7,PHO,GSW,11,away,JS,assist,25,make3,3,D. Green,S. Curry
7,1,10:37.0,7,7,PHO,GSW,17,home,JS,assist,23,make3,3,P. Tucker,M. Morris
8,1,10:16.0,7,10,PHO,GSW,21,away,JS,assist,23,make3,3,S. Curry,D. Green
9,1,9:50.0,7,10,PHO,GSW,26,home,LU,block,0,miss2,0,P. Tucker,H. Barnes
10,1,9:50.0,7,10,PHO,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
11,1,9:32.0,7,10,PHO,GSW,18,away,JS,,25,miss3,0,H. Barnes,
12,1,9:32.0,7,10,PHO,GSW,0,home,DefReb,,,DefReb,,T. Chandler,
13,1,9:25.0,7,10,PHO,GSW,7,home,BadPass,steal,,turnover,,A. Goodwin,K. Thompson
14,1,9:18.0,7,13,PHO,GSW,7,away,JS,assist,25,make3,3,K. Thompson,D. Green
15,1,9:16.0,7,13,PHO,GSW,2,home,Timeout,,,,,,
16,1,9:16.0,7,13,PHO,GSW,0,home,Sub,,,,,O. Johnson,A. Goodwin
17,1,9:08.0,9,13,PHO,GSW,8,home,JS,,15,make2,2,D. Booker,
18,1,8:56.0,9,13,PHO,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,H. Barnes
19,1,8:49.0,9,15,PHO,GSW,7,away,JS,assist,11,make2,2,K. Thompson,S. Curry
20,1,8:37.0,9,15,PHO,GSW,12,home,LostBall,,,turnover,,D. Booker,
21,1,8:19.0,9,17,PHO,GSW,18,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
22,1,8:03.0,11,17,PHO,GSW,16,home,JS,,19,make2,2,D. Booker,
23,1,7:50.0,11,17,PHO,GSW,13,away,BadPass,steal,,turnover,,S. Curry,M. Morris
24,1,7:38.0,11,17,PHO,GSW,12,home,JS,,9,miss2,0,M. Morris,
25,1,7:37.0,11,17,PHO,GSW,1,home,OffReb,,,OffReb,,O. Johnson,
26,1,7:34.0,13,17,PHO,GSW,3,home,LU,,1,make2,2,O. Johnson,
27,1,7:21.0,13,17,PHO,GSW,13,away,JS,,24,miss3,0,K. Thompson,
28,1,7:21.0,13,17,PHO,GSW,0,home,DefReb,,,DefReb,,T. Chandler,
29,1,7:09.0,15,17,PHO,GSW,12,home,DK,assist,0,make2,2,T. Chandler,D. Booker
30,1,7:09.0,15,17,PHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Chandler
31,1,7:09.0,15,17,PHO,GSW,0,home,FreeThrow,,,make1,0,T. Chandler,
32,1,7:08.0,15,17,PHO,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
33,1,6:55.0,15,17,PHO,GSW,13,away,JS,,6,miss2,0,K. Thompson,
34,1,6:53.0,15,17,PHO,GSW,2,home,DefReb,,,DefReb,,T. Chandler,
35,1,6:39.0,15,17,PHO,GSW,14,home,JS,,27,miss3,0,D. Booker,
36,1,6:39.0,15,17,PHO,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
37,1,6:35.0,15,17,PHO,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,S. Curry
38,1,6:27.0,15,17,PHO,GSW,8,away,BadPass,steal,,turnover,,D. Green,T. Chandler
39,1,6:20.0,15,17,PHO,GSW,7,home,LU,block,2,miss2,0,P. Tucker,A. Bogut
40,1,6:19.0,15,17,PHO,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
41,1,6:13.0,15,17,PHO,GSW,6,away,JS,,24,miss3,0,S. Curry,
42,1,6:13.0,15,17,PHO,GSW,0,home,DefReb,,,DefReb,,M. Morris,
43,1,6:03.0,17,17,PHO,GSW,10,home,LU,assist,1,make2,2,T. Chandler,D. Booker
