,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,PHO,20,away,JS,block,13,miss2,0,A. Goodwin,K. Love
1,1,11:40.0,0,0,CLE,PHO,0,away,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,0,CLE,PHO,8,away,JS,,6,miss2,0,P. Tucker,
3,1,11:31.0,0,0,CLE,PHO,1,home,DefReb,,,DefReb,,L. James,
4,1,11:24.0,0,0,CLE,PHO,7,home,JS,,23,miss3,0,J. Smith,
5,1,11:24.0,0,0,CLE,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
6,1,11:16.0,0,0,CLE,PHO,8,away,JS,,28,miss3,0,D. Booker,
7,1,11:14.0,0,0,CLE,PHO,2,home,DefReb,,,DefReb,,K. Irving,
8,1,11:07.0,2,0,CLE,PHO,7,home,JS,,15,make2,2,K. Irving,
9,1,10:57.0,2,0,CLE,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Booker
10,1,10:57.0,2,1,CLE,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
11,1,10:57.0,2,2,CLE,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
12,1,10:42.0,4,2,CLE,PHO,15,home,JS,assist,16,make2,2,K. Irving,L. James
13,1,10:28.0,4,5,CLE,PHO,14,away,JS,assist,25,make3,3,P. Tucker,D. Booker
14,1,10:19.0,4,5,CLE,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Smith
15,1,10:12.0,4,5,CLE,PHO,7,home,LostBall,steal,,turnover,,T. Thompson,A. Goodwin
16,1,9:58.0,4,5,CLE,PHO,14,away,JS,,10,miss2,0,A. Len,
17,1,9:56.0,4,5,CLE,PHO,2,home,DefReb,,,DefReb,,K. Love,
18,1,9:47.0,6,5,CLE,PHO,9,home,JS,assist,7,make2,2,J. Smith,K. Love
19,1,9:32.0,6,5,CLE,PHO,15,away,BadPass,,,turnover,,T. Chandler,
20,1,9:20.0,6,5,CLE,PHO,12,home,JS,,22,miss3,0,K. Love,
21,1,9:19.0,6,5,CLE,PHO,1,away,DefReb,,,DefReb,,A. Len,
22,1,9:02.0,6,5,CLE,PHO,17,away,JS,,19,miss2,0,A. Goodwin,
23,1,9:02.0,6,5,CLE,PHO,0,home,DefReb,,,DefReb,,T. Thompson,
24,1,8:54.0,6,5,CLE,PHO,8,home,Traveling,,,turnover,,K. Love,
25,1,8:38.0,6,7,CLE,PHO,16,away,HS,,5,make2,2,A. Len,
26,1,8:27.0,9,7,CLE,PHO,11,home,JS,assist,26,make3,3,K. Love,K. Irving
27,1,8:06.0,9,7,CLE,PHO,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,K. Love
28,1,8:06.0,9,7,CLE,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
29,1,7:52.0,9,7,CLE,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Love
30,1,7:46.0,9,7,CLE,PHO,6,home,Traveling,,,turnover,,J. Smith,
31,1,7:26.0,9,10,CLE,PHO,20,away,JS,assist,24,make3,3,P. Tucker,T. Chandler
32,1,7:09.0,9,10,CLE,PHO,17,home,JS,,22,miss3,0,K. Irving,
33,1,7:08.0,9,10,CLE,PHO,1,away,DefReb,,,DefReb,,Team,
34,1,6:57.0,9,10,CLE,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. Booker
35,1,6:50.0,9,10,CLE,PHO,7,away,JS,block,5,miss2,0,T. Chandler,K. Love
36,1,6:49.0,9,10,CLE,PHO,1,home,DefReb,,,DefReb,,T. Thompson,
37,1,6:48.0,9,10,CLE,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,L. James
38,1,6:48.0,10,10,CLE,PHO,0,home,FreeThrow,,,make1,1,L. James,
39,1,6:48.0,11,10,CLE,PHO,0,home,FreeThrow,,,make1,1,L. James,
40,1,6:31.0,11,10,CLE,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,A. Goodwin
41,1,6:31.0,11,11,CLE,PHO,0,away,FreeThrow,,,make1,1,A. Goodwin,
42,1,6:31.0,11,11,CLE,PHO,0,home,Sub,,,,,T. Mozgov,K. Love
43,1,6:31.0,11,11,CLE,PHO,0,away,FreeThrow,,,make1,0,A. Goodwin,
44,1,6:30.0,11,11,CLE,PHO,1,home,DefReb,,,DefReb,,J. Smith,
45,1,6:08.0,11,11,CLE,PHO,22,home,JS,,12,miss2,0,J. Smith,
46,1,6:07.0,11,11,CLE,PHO,1,home,OffReb,,,OffReb,,K. Irving,
47,1,6:06.0,11,11,CLE,PHO,1,home,ShotClockViolation,,,turnover,,Team,
48,1,5:42.0,11,11,CLE,PHO,24,away,ShotClockViolation,,,turnover,,Team,
49,1,5:42.0,11,11,CLE,PHO,0,home,Timeout,,,,,,
50,1,5:31.0,13,11,CLE,PHO,11,home,DK,assist,0,make2,2,T. Mozgov,L. James
51,1,5:07.0,13,13,CLE,PHO,24,away,LU,assist,1,make2,2,D. Booker,A. Len
52,1,4:55.0,15,13,CLE,PHO,12,home,JS,assist,4,make2,2,T. Thompson,K. Irving
