,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,GSW,19,home,BadPass,steal,,turnover,,J. Nurkić,K. Thompson
1,1,11:21.0,0,0,POR,GSW,20,away,BadPass,steal,,turnover,,K. Thompson,C. McCollum
2,1,11:12.0,2,0,POR,GSW,9,home,JS,,18,make2,2,C. McCollum,
3,1,10:56.0,2,3,POR,GSW,16,away,JS,assist,25,make3,3,D. Green,P. McCaw
4,1,10:39.0,4,3,POR,GSW,17,home,JS,assist,5,make2,2,D. Lillard,J. Nurkić
5,1,10:20.0,4,3,POR,GSW,19,away,JS,,26,miss3,0,S. Curry,
6,1,10:19.0,4,3,POR,GSW,1,home,DefReb,,,DefReb,,E. Turner,
7,1,10:05.0,7,3,POR,GSW,14,home,JS,assist,26,make3,3,C. McCollum,M. Harkless
8,1,9:49.0,7,3,POR,GSW,16,away,JS,,7,miss2,0,K. Thompson,
9,1,9:48.0,7,3,POR,GSW,1,home,DefReb,,,DefReb,,E. Turner,
10,1,9:35.0,9,3,POR,GSW,13,home,HS,,7,make2,2,J. Nurkić,
11,1,9:23.0,9,3,POR,GSW,12,away,JS,,20,miss2,0,K. Thompson,
12,1,9:21.0,9,3,POR,GSW,2,home,DefReb,,,DefReb,,J. Nurkić,
13,1,9:12.0,11,3,POR,GSW,9,home,JS,,12,make2,2,E. Turner,
14,1,9:11.0,11,3,POR,GSW,1,away,Timeout,,,,,,
15,1,8:59.0,11,5,POR,GSW,12,away,JS,,16,make2,2,S. Curry,
16,1,8:40.0,11,5,POR,GSW,19,home,BadPass,,,turnover,,D. Lillard,
17,1,8:32.0,11,5,POR,GSW,8,away,JS,,25,miss3,0,K. Thompson,
18,1,8:31.0,11,5,POR,GSW,1,home,DefReb,,,DefReb,,D. Lillard,
19,1,8:21.0,11,5,POR,GSW,10,home,JS,block,26,miss3,0,D. Lillard,D. Green
20,1,8:18.0,11,5,POR,GSW,3,away,DefReb,,,DefReb,,S. Curry,
21,1,8:18.0,11,5,POR,GSW,0,away,LU,block,1,miss2,0,D. Green,J. Nurkić
22,1,8:16.0,11,5,POR,GSW,2,away,OffReb,,,OffReb,,Team,
23,1,8:15.0,11,5,POR,GSW,1,away,JS,,19,miss2,0,Z. Pachulia,
24,1,8:14.0,11,5,POR,GSW,1,home,DefReb,,,DefReb,,J. Nurkić,
25,1,7:58.0,11,5,POR,GSW,16,home,LostBall,steal,,turnover,,J. Nurkić,P. McCaw
26,1,7:44.0,11,5,POR,GSW,14,away,JS,,27,miss3,0,S. Curry,
27,1,7:43.0,11,5,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
28,1,7:38.0,11,5,POR,GSW,5,home,BadPass,,,turnover,,C. McCollum,
29,1,7:28.0,11,5,POR,GSW,10,away,JS,,25,miss3,0,S. Curry,
30,1,7:27.0,11,5,POR,GSW,1,home,DefReb,,,DefReb,,J. Nurkić,
31,1,7:10.0,11,5,POR,GSW,17,home,JS,,26,miss3,0,E. Turner,
32,1,7:09.0,11,5,POR,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
33,1,7:06.0,11,7,POR,GSW,3,away,JS,,4,make2,2,S. Curry,
34,1,7:06.0,11,7,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,S. Curry
35,1,7:06.0,11,7,POR,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
36,1,7:06.0,11,7,POR,GSW,0,home,Sub,,,,,N. Vonleh,J. Nurkić
37,1,7:05.0,11,7,POR,GSW,1,home,DefReb,,,DefReb,,E. Turner,
38,1,6:53.0,14,7,POR,GSW,12,home,JS,,26,make3,3,C. McCollum,
39,1,6:40.0,14,7,POR,GSW,13,away,LU,block,3,miss2,0,Z. Pachulia,E. Turner
40,1,6:40.0,14,7,POR,GSW,0,away,OffReb,,,OffReb,,Team,
41,1,6:37.0,14,9,POR,GSW,3,away,LU,assist,0,make2,2,P. McCaw,S. Curry
42,1,6:25.0,14,9,POR,GSW,12,home,JS,,26,miss3,0,C. McCollum,
43,1,6:23.0,14,9,POR,GSW,2,home,OffReb,,,OffReb,,Team,
44,1,6:20.0,14,9,POR,GSW,3,home,LU,block,3,miss2,0,D. Lillard,Z. Pachulia
45,1,6:20.0,14,9,POR,GSW,0,home,OffReb,,,OffReb,,Team,
46,1,6:17.0,14,9,POR,GSW,3,home,JS,,17,miss2,0,N. Vonleh,
47,1,6:16.0,14,9,POR,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
48,1,6:08.0,14,9,POR,GSW,8,away,LU,block,3,miss2,0,Z. Pachulia,N. Vonleh
49,1,6:06.0,14,9,POR,GSW,2,home,DefReb,,,DefReb,,D. Lillard,
50,1,6:04.0,14,9,POR,GSW,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Green,M. Harkless
51,1,6:04.0,15,9,POR,GSW,0,home,FreeThrow,,,make1,1,M. Harkless,
52,1,6:04.0,15,9,POR,GSW,0,home,FreeThrow,,,make1,0,M. Harkless,
