,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,GSW,NOP,25,home,JS,,4,make2,2,D. Green,
1,1,11:20.0,2,0,GSW,NOP,15,away,JS,,4,miss2,0,A. Gee,
2,1,11:20.0,2,0,GSW,NOP,0,home,DefReb,,,DefReb,,Team,
3,1,11:20.0,2,0,GSW,NOP,0,away,LooseBallFoul,,,LooseBallFoul,,D. Cunningham,
4,1,11:10.0,2,0,GSW,NOP,10,home,BadPass,steal,,turnover,,A. Bogut,A. Gee
5,1,10:48.0,2,0,GSW,NOP,22,away,JS,block,11,miss2,0,A. Davis,H. Barnes
6,1,10:47.0,2,0,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
7,1,10:39.0,2,0,GSW,NOP,8,home,JS,,26,miss3,0,S. Curry,
8,1,10:38.0,2,0,GSW,NOP,1,home,OffReb,,,OffReb,,Team,
9,1,10:38.0,2,0,GSW,NOP,0,away,LooseBallFoul,,,LooseBallFoul,,T. Douglas,
10,1,10:31.0,2,0,GSW,NOP,7,home,HS,,11,miss2,0,A. Bogut,
11,1,10:31.0,2,0,GSW,NOP,0,away,DefReb,,,DefReb,,J. Holiday,
12,1,10:22.0,2,0,GSW,NOP,9,away,JS,,25,miss3,0,J. Holiday,
13,1,10:22.0,2,0,GSW,NOP,0,home,DefReb,,,DefReb,,A. Bogut,
14,1,10:15.0,2,0,GSW,NOP,7,home,JS,,24,miss3,0,K. Thompson,
15,1,10:14.0,2,0,GSW,NOP,1,away,DefReb,,,DefReb,,A. Davis,
16,1,10:02.0,2,0,GSW,NOP,12,away,JS,,18,miss2,0,A. Davis,
17,1,10:01.0,2,0,GSW,NOP,1,home,DefReb,,,DefReb,,K. Thompson,
18,1,9:40.0,2,0,GSW,NOP,21,home,JS,,25,miss3,0,K. Thompson,
19,1,9:39.0,2,0,GSW,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
20,1,9:31.0,2,0,GSW,NOP,8,away,JS,,5,miss2,0,J. Holiday,
21,1,9:30.0,2,0,GSW,NOP,1,away,OffReb,,,OffReb,,A. Davis,
22,1,9:28.0,2,2,GSW,NOP,2,away,DK,,0,make2,2,A. Davis,
23,1,9:10.0,2,2,GSW,NOP,18,home,JS,,16,miss2,0,K. Thompson,
24,1,9:09.0,2,2,GSW,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
25,1,8:59.0,2,4,GSW,NOP,10,away,LU,assist,2,make2,2,J. Holiday,T. Douglas
26,1,8:44.0,2,4,GSW,NOP,15,home,LostBall,steal,,turnover,,D. Green,J. Holiday
27,1,8:39.0,2,4,GSW,NOP,5,away,BadPass,steal,,turnover,,T. Douglas,S. Curry
28,1,8:34.0,4,4,GSW,NOP,5,home,HS,assist,3,make2,2,A. Bogut,S. Curry
29,1,8:34.0,4,4,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Bogut
