,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ATL,WAS,18,away,JS,,15,make2,2,M. Morris,
1,1,11:21.0,0,2,ATL,WAS,21,home,JS,,26,miss3,0,D. Schröder,
2,1,11:19.0,0,2,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
3,1,11:09.0,0,2,ATL,WAS,10,away,3sec,,,turnover,,M. Gortat,
4,1,10:58.0,2,2,ATL,WAS,11,home,JS,assist,18,make2,2,T. Hardaway,D. Howard
5,1,10:37.0,2,2,ATL,WAS,21,away,JS,,17,miss2,0,M. Morris,
6,1,10:35.0,2,2,ATL,WAS,2,home,DefReb,,,DefReb,,D. Howard,
7,1,10:31.0,2,2,ATL,WAS,4,home,BadPass,steal,,turnover,,D. Howard,J. Wall
8,1,10:23.0,2,5,ATL,WAS,8,away,JS,,25,make3,3,B. Beal,
9,1,10:01.0,5,5,ATL,WAS,22,home,JS,assist,25,make3,3,D. Schröder,P. Millsap
10,1,9:48.0,5,8,ATL,WAS,13,away,JS,assist,25,make3,3,M. Morris,B. Beal
11,1,9:34.0,5,8,ATL,WAS,14,home,JS,,13,miss2,0,P. Millsap,
12,1,9:33.0,5,8,ATL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
13,1,9:17.0,5,8,ATL,WAS,16,away,JS,,25,miss3,0,M. Morris,
14,1,9:15.0,5,8,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
15,1,9:15.0,5,8,ATL,WAS,0,away,LU,,2,miss2,0,M. Gortat,
16,1,9:14.0,5,8,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
17,1,8:54.0,5,8,ATL,WAS,20,home,JS,,13,miss2,0,T. Hardaway,
18,1,8:52.0,5,8,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
19,1,8:48.0,5,10,ATL,WAS,4,away,JS,assist,7,make2,2,B. Beal,M. Gortat
20,1,8:25.0,5,10,ATL,WAS,23,home,JS,,25,miss3,0,P. Millsap,
21,1,8:21.0,5,10,ATL,WAS,4,home,OffReb,,,OffReb,,D. Howard,
22,1,8:20.0,5,10,ATL,WAS,1,home,BadPass,steal,,turnover,,D. Howard,J. Wall
23,1,8:15.0,5,10,ATL,WAS,5,away,JS,,25,miss3,0,O. Porter,
24,1,8:14.0,5,10,ATL,WAS,1,home,DefReb,,,DefReb,,T. Prince,
25,1,8:05.0,7,10,ATL,WAS,9,home,HS,,4,make2,2,D. Howard,
26,1,8:05.0,7,10,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Howard
27,1,8:05.0,8,10,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
28,1,7:44.0,8,10,ATL,WAS,21,away,JS,,8,miss2,0,J. Wall,
29,1,7:43.0,8,10,ATL,WAS,1,home,DefReb,,,DefReb,,Team,
30,1,7:33.0,8,10,ATL,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Howard
31,1,7:33.0,9,10,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
32,1,7:33.0,9,10,ATL,WAS,0,away,Sub,,,,,J. Smith,M. Gortat
33,1,7:33.0,10,10,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
34,1,7:12.0,10,12,ATL,WAS,21,away,JS,,11,make2,2,O. Porter,
35,1,6:45.0,10,12,ATL,WAS,27,home,LU,block,1,miss2,0,D. Schröder,M. Morris
36,1,6:45.0,10,12,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
37,1,6:41.0,10,12,ATL,WAS,4,home,JS,,24,miss3,0,T. Hardaway,
38,1,6:40.0,10,12,ATL,WAS,1,away,DefReb,,,DefReb,,J. Smith,
39,1,6:35.0,10,14,ATL,WAS,5,away,LU,,1,make2,2,J. Wall,
40,1,6:20.0,10,14,ATL,WAS,15,home,JS,,19,miss2,0,T. Hardaway,
41,1,6:18.0,10,14,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
42,1,6:08.0,10,17,ATL,WAS,10,away,JS,assist,24,make3,3,M. Morris,O. Porter
43,1,6:08.0,10,17,ATL,WAS,0,home,Timeout,,,,,,
44,1,5:56.0,12,17,ATL,WAS,12,home,DK,assist,0,make2,2,D. Howard,P. Millsap
45,1,5:40.0,12,17,ATL,WAS,16,away,BadPass,steal,,turnover,,J. Wall,P. Millsap
46,1,5:35.0,14,17,ATL,WAS,5,home,DK,assist,0,make2,2,D. Schröder,T. Hardaway
47,1,5:26.0,14,17,ATL,WAS,9,away,LU,,1,miss2,0,B. Beal,
48,1,5:26.0,14,17,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
49,1,5:26.0,14,17,ATL,WAS,0,home,Sub,,,,,K. Bazemore,T. Prince
50,1,5:07.0,16,17,ATL,WAS,19,home,HS,assist,4,make2,2,D. Howard,D. Schröder
51,1,4:52.0,16,17,ATL,WAS,15,away,BadPass,steal,,turnover,,J. Wall,D. Howard
52,1,4:44.0,16,17,ATL,WAS,8,home,JS,,3,miss2,0,P. Millsap,
53,1,4:43.0,16,17,ATL,WAS,1,home,OffReb,,,OffReb,,D. Howard,
54,1,4:38.0,16,17,ATL,WAS,5,home,JS,,24,miss3,0,K. Bazemore,
55,1,4:37.0,16,17,ATL,WAS,1,home,OffReb,,,OffReb,,D. Howard,
56,1,4:34.0,16,17,ATL,WAS,3,home,LU,block,1,miss2,0,D. Howard,B. Beal
57,1,4:32.0,16,17,ATL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
58,1,4:24.0,16,17,ATL,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Wall
59,1,4:24.0,16,18,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
60,1,4:24.0,16,18,ATL,WAS,0,home,Sub,,,,,E. İlyasova,P. Millsap
61,1,4:24.0,16,18,ATL,WAS,0,home,Sub,,,,,M. Dunleavy,T. Hardaway
62,1,4:24.0,16,18,ATL,WAS,0,away,Sub,,,,,B. Bogdanović,M. Morris
63,1,4:24.0,16,19,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
