,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,NOP,17,away,BadPass,,,turnover,,J. Holiday,
1,1,11:31.0,0,0,WAS,NOP,12,home,HS,,11,miss2,0,M. Gortat,
2,1,11:31.0,0,0,WAS,NOP,0,away,DefReb,,,DefReb,,A. Davis,
3,1,11:15.0,0,2,WAS,NOP,16,away,LU,assist,2,make2,2,B. Hield,A. Davis
4,1,10:59.0,3,2,WAS,NOP,16,home,JS,assist,26,make3,3,J. Wall,B. Beal
5,1,10:46.0,3,2,WAS,NOP,13,away,BadPass,steal,,turnover,,T. Jones,O. Porter
6,1,10:40.0,5,2,WAS,NOP,6,home,LU,,1,make2,2,O. Porter,
7,1,10:18.0,5,2,WAS,NOP,22,away,LostBall,steal,,turnover,,S. Hill,O. Porter
8,1,10:13.0,7,2,WAS,NOP,5,home,DK,assist,0,make2,2,M. Gortat,J. Wall
9,1,10:08.0,7,2,WAS,NOP,5,away,Timeout,,,,,,
10,1,10:03.0,7,2,WAS,NOP,5,away,BadPass,steal,,turnover,,J. Holiday,M. Morris
11,1,9:58.0,7,2,WAS,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Wall
12,1,9:58.0,8,2,WAS,NOP,0,home,FreeThrow,,,make1,1,J. Wall,
13,1,9:58.0,9,2,WAS,NOP,0,home,FreeThrow,,,make1,1,J. Wall,
14,1,9:42.0,9,2,WAS,NOP,16,away,JS,,26,miss3,0,J. Holiday,
15,1,9:41.0,9,2,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
16,1,9:31.0,12,2,WAS,NOP,10,home,JS,assist,27,make3,3,O. Porter,B. Beal
17,1,9:13.0,12,2,WAS,NOP,18,away,JS,,5,miss2,0,A. Davis,
18,1,9:12.0,12,2,WAS,NOP,1,home,DefReb,,,DefReb,,O. Porter,
19,1,8:58.0,12,2,WAS,NOP,14,home,LU,block,2,miss2,0,M. Gortat,A. Davis
20,1,8:56.0,12,2,WAS,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
21,1,8:39.0,12,2,WAS,NOP,17,away,JS,,29,miss3,0,S. Hill,
22,1,8:38.0,12,2,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
23,1,8:18.0,14,2,WAS,NOP,20,home,JS,,9,make2,2,M. Morris,
24,1,7:52.0,14,4,WAS,NOP,26,away,LU,,1,make2,2,J. Holiday,
25,1,7:34.0,14,4,WAS,NOP,18,home,JS,block,26,miss3,0,B. Beal,T. Jones
26,1,7:33.0,14,4,WAS,NOP,1,home,OffReb,,,OffReb,,M. Gortat,
27,1,7:30.0,14,4,WAS,NOP,3,home,JS,,24,miss3,0,M. Morris,
28,1,7:28.0,14,4,WAS,NOP,2,home,OffReb,,,OffReb,,M. Gortat,
29,1,7:25.0,14,4,WAS,NOP,3,home,JS,,27,miss3,0,J. Wall,
30,1,7:24.0,14,4,WAS,NOP,1,away,DefReb,,,DefReb,,S. Hill,
31,1,7:07.0,14,4,WAS,NOP,17,away,JS,,26,miss3,0,B. Hield,
32,1,7:06.0,14,4,WAS,NOP,1,away,OffReb,,,OffReb,,A. Davis,
33,1,7:06.0,14,4,WAS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Davis
34,1,7:06.0,14,5,WAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
35,1,7:06.0,14,6,WAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
36,1,6:46.0,14,6,WAS,NOP,20,home,JS,,11,miss2,0,M. Gortat,
37,1,6:45.0,14,6,WAS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
38,1,6:35.0,14,6,WAS,NOP,10,away,LU,,2,miss2,0,T. Jones,
39,1,6:35.0,14,6,WAS,NOP,0,home,DefReb,,,DefReb,,M. Gortat,
40,1,6:28.0,14,6,WAS,NOP,7,home,JS,,22,miss3,0,O. Porter,
41,1,6:27.0,14,6,WAS,NOP,1,away,DefReb,,,DefReb,,S. Hill,
42,1,6:15.0,14,8,WAS,NOP,12,away,LU,assist,2,make2,2,A. Davis,J. Holiday
43,1,6:02.0,14,8,WAS,NOP,13,home,BadPass,,,turnover,,B. Beal,
44,1,5:47.0,14,8,WAS,NOP,15,away,JS,,16,miss2,0,A. Davis,
45,1,5:47.0,14,8,WAS,NOP,0,home,DefReb,,,DefReb,,O. Porter,
46,1,5:36.0,14,8,WAS,NOP,11,home,JS,,12,miss2,0,B. Beal,
47,1,5:34.0,14,8,WAS,NOP,2,away,DefReb,,,DefReb,,Team,
48,1,5:34.0,14,8,WAS,NOP,0,home,Sub,,,,,K. Oubre,M. Morris
49,1,5:18.0,14,8,WAS,NOP,16,away,LU,,2,miss2,0,B. Hield,
50,1,5:17.0,14,8,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
51,1,5:08.0,16,8,WAS,NOP,9,home,JS,,16,make2,2,J. Wall,
52,1,4:59.0,16,10,WAS,NOP,9,away,JS,,15,make2,2,S. Hill,
53,1,4:42.0,16,10,WAS,NOP,17,home,JS,block,5,miss2,0,M. Gortat,T. Jones
54,1,4:41.0,16,10,WAS,NOP,1,home,OffReb,,,OffReb,,J. Wall,
55,1,4:37.0,16,10,WAS,NOP,4,home,JS,,14,miss2,0,J. Wall,
56,1,4:36.0,16,10,WAS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
57,1,4:33.0,16,12,WAS,NOP,3,away,DK,assist,0,make2,2,A. Davis,J. Holiday
58,1,4:10.0,16,12,WAS,NOP,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,B. Beal
59,1,4:10.0,17,12,WAS,NOP,0,home,FreeThrow,,,make1,1,K. Oubre,
60,1,4:10.0,17,12,WAS,NOP,0,away,Sub,,,,,D. Cunningham,T. Jones
61,1,4:10.0,17,12,WAS,NOP,0,away,Sub,,,,,E. Moore,B. Hield
62,1,4:10.0,18,12,WAS,NOP,0,home,FreeThrow,,,make1,1,K. Oubre,
63,1,3:55.0,18,14,WAS,NOP,15,away,DK,assist,0,make2,2,A. Davis,J. Holiday
64,1,3:33.0,18,14,WAS,NOP,22,home,JS,,5,miss2,0,O. Porter,
65,1,3:33.0,18,14,WAS,NOP,0,home,OffReb,,,OffReb,,M. Gortat,
66,1,3:32.0,18,14,WAS,NOP,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,M. Gortat
67,1,3:32.0,19,14,WAS,NOP,0,home,FreeThrow,,,make1,1,M. Gortat,
68,1,3:32.0,20,14,WAS,NOP,0,home,FreeThrow,,,make1,1,M. Gortat,
69,1,3:15.0,20,14,WAS,NOP,17,away,JS,,8,miss2,0,J. Holiday,
70,1,3:14.0,20,14,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
71,1,3:07.0,20,14,WAS,NOP,7,home,JS,,28,miss3,0,O. Porter,
72,1,3:06.0,20,14,WAS,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
73,1,2:52.0,20,14,WAS,NOP,14,away,JS,,16,miss2,0,J. Holiday,
74,1,2:51.0,20,14,WAS,NOP,1,home,DefReb,,,DefReb,,M. Gortat,
75,1,2:44.0,20,14,WAS,NOP,7,home,LostBall,,,turnover,,B. Beal,
76,1,2:43.0,20,14,WAS,NOP,1,home,Timeout,,,,,,
77,1,2:43.0,20,14,WAS,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
78,1,2:32.0,20,14,WAS,NOP,11,away,BadPass,steal,,turnover,,T. Evans,J. Wall
79,1,2:25.0,23,14,WAS,NOP,7,home,JS,assist,28,make3,3,K. Oubre,J. Wall
80,1,2:11.0,23,14,WAS,NOP,14,away,LU,,3,miss2,0,S. Hill,
81,1,2:10.0,23,14,WAS,NOP,1,away,OffReb,,,OffReb,,S. Hill,
82,1,1:53.0,23,16,WAS,NOP,17,away,JS,,8,make2,2,E. Moore,
83,1,1:36.0,23,16,WAS,NOP,17,home,BadPass,,,turnover,,B. Beal,
84,1,1:35.0,23,16,WAS,NOP,1,home,Sub,,,,,T. Burke,J. Wall
85,1,1:25.0,23,16,WAS,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,E. Moore
