,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,8:57.0,8,5,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
28,1,8:45.0,8,5,MIN,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,R. Anderson
29,1,8:39.0,8,7,MIN,HOU,6,away,JS,,9,make2,2,J. Harden,
30,1,8:19.0,8,7,MIN,HOU,20,home,JS,,25,miss3,0,R. Rubio,
31,1,8:18.0,8,7,MIN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
32,1,8:08.0,8,9,MIN,HOU,10,away,LU,assist,3,make2,2,M. Harrell,P. Beverley
33,1,7:47.0,11,9,MIN,HOU,21,home,JS,assist,26,make3,3,A. Wiggins,R. Rubio
34,1,7:34.0,11,9,MIN,HOU,13,away,JS,,27,miss3,0,R. Anderson,
35,1,7:33.0,11,9,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
36,1,7:28.0,11,9,MIN,HOU,5,home,JS,,24,miss3,0,B. Rush,
37,1,7:27.0,11,9,MIN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
38,1,7:24.0,11,9,MIN,HOU,3,away,bad pass,steal,,turnover,,P. Beverley,B. Rush
39,1,7:09.0,13,9,MIN,HOU,15,home,JS,assist,8,make2,2,G. Dieng,K. Towns
40,1,6:49.0,13,9,MIN,HOU,20,away,JS,,25,miss3,0,R. Anderson,
41,1,6:48.0,13,9,MIN,HOU,1,home,DefReb,,,DefReb,,R. Rubio,
42,1,6:45.0,15,9,MIN,HOU,3,home,DK,assist,0,make2,2,K. Towns,R. Rubio
43,1,6:24.0,15,9,MIN,HOU,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Harrell
44,1,6:24.0,15,10,MIN,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
45,1,6:24.0,15,10,MIN,HOU,0,home,Sub,,,,,S. Muhammad,B. Rush
46,1,6:24.0,15,10,MIN,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
47,1,6:24.0,15,11,MIN,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
48,1,6:14.0,17,11,MIN,HOU,10,home,HS,assist,6,make2,2,K. Towns,R. Rubio
49,1,6:06.0,17,11,MIN,HOU,8,away,LU,,4,miss2,0,T. Ariza,
50,1,6:06.0,17,11,MIN,HOU,0,home,DefReb,,,DefReb,,K. Towns,
51,1,6:01.0,19,11,MIN,HOU,5,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
52,1,5:42.0,19,11,MIN,HOU,19,away,JS,,16,miss2,0,R. Anderson,
53,1,5:41.0,19,11,MIN,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
54,1,5:36.0,19,11,MIN,HOU,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Towns,M. Harrell
55,1,5:36.0,19,11,MIN,HOU,0,home,Timeout,,,,,,
56,1,5:36.0,19,12,MIN,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
57,1,5:36.0,19,13,MIN,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
58,1,5:23.0,19,13,MIN,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,K. Towns
59,1,5:23.0,19,13,MIN,HOU,0,away,Sub,,,,,N. Hilário,M. Harrell
60,1,5:11.0,19,13,MIN,HOU,12,home,lost ball,steal,,turnover,,A. Wiggins,C. Brewer
61,1,4:57.0,19,15,MIN,HOU,14,away,DK,assist,0,make2,2,N. Hilário,J. Harden
62,1,4:33.0,21,15,MIN,HOU,24,home,JS,assist,16,make2,2,G. Dieng,A. Wiggins
63,1,4:24.0,21,15,MIN,HOU,9,home,KickBallViolation,,,KickBallViolation,,A. Wiggins,
64,1,4:24.0,21,15,MIN,HOU,0,away,Sub,,,,,S. Dekker,T. Ariza
65,1,4:14.0,21,15,MIN,HOU,10,away,JS,,25,miss3,0,S. Dekker,
66,1,4:11.0,21,15,MIN,HOU,3,away,OffReb,,,OffReb,,R. Anderson,
67,1,4:07.0,21,17,MIN,HOU,4,away,LU,assist,2,make2,2,S. Dekker,J. Harden
68,1,3:46.0,23,17,MIN,HOU,21,home,JS,,21,make2,2,A. Wiggins,
69,1,3:46.0,23,17,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,A. Wiggins
70,1,3:46.0,24,17,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
71,1,3:35.0,24,17,MIN,HOU,11,away,JS,,26,miss3,0,R. Anderson,
72,1,3:34.0,24,17,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
73,1,3:23.0,24,17,MIN,HOU,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,C. Brewer
74,1,3:23.0,24,17,MIN,HOU,0,home,OffensiveFoul,,,turnover,,G. Dieng,
75,1,3:23.0,24,17,MIN,HOU,0,home,Sub,,,,,N. Bjelica,G. Dieng
76,1,3:15.0,24,17,MIN,HOU,8,away,JS,block,5,miss2,0,J. Harden,K. Towns
77,1,3:14.0,24,17,MIN,HOU,1,home,DefReb,,,DefReb,,Team,
78,1,3:14.0,24,17,MIN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,R. Rubio
79,1,3:14.0,25,17,MIN,HOU,0,home,FreeThrow,,,make1,1,R. Rubio,
80,1,3:14.0,26,17,MIN,HOU,0,home,FreeThrow,,,make1,1,R. Rubio,
81,1,3:04.0,26,17,MIN,HOU,10,away,bad pass,steal,,turnover,,J. Harden,R. Rubio
82,1,3:00.0,28,17,MIN,HOU,4,home,DK,assist,0,make2,2,A. Wiggins,S. Muhammad
83,1,2:42.0,28,19,MIN,HOU,18,away,LU,assist,2,make2,2,N. Hilário,C. Brewer
84,1,2:17.0,30,19,MIN,HOU,25,home,JS,assist,20,make2,2,R. Rubio,K. Towns
85,1,2:03.0,30,21,MIN,HOU,14,away,LU,assist,1,make2,2,C. Brewer,J. Harden
86,1,1:48.0,30,21,MIN,HOU,15,home,JS,,20,miss2,0,A. Wiggins,
87,1,1:46.0,30,21,MIN,HOU,2,away,DefReb,,,DefReb,,Team,
88,1,1:46.0,30,21,MIN,HOU,0,away,Timeout,,,,,,
89,1,1:46.0,30,21,MIN,HOU,0,home,Sub,,,,,K. Dunn,R. Rubio
90,1,1:35.0,30,21,MIN,HOU,11,away,JS,,12,miss2,0,N. Hilário,
91,1,1:33.0,30,21,MIN,HOU,2,home,DefReb,,,DefReb,,S. Muhammad,
92,1,1:16.0,30,21,MIN,HOU,17,home,Traveling,,,turnover,,K. Towns,
93,1,1:05.0,30,23,MIN,HOU,11,away,LU,assist,1,make2,2,C. Brewer,J. Harden
94,1,0:43.0,30,23,MIN,HOU,22,home,LU,block,2,miss2,0,N. Bjelica,J. Harden
95,1,0:42.0,30,23,MIN,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
96,1,0:34.0,30,23,MIN,HOU,8,away,LU,,2,miss2,0,S. Dekker,
97,1,0:33.0,30,23,MIN,HOU,1,home,DefReb,,,DefReb,,K. Dunn,
98,1,0:27.0,30,23,MIN,HOU,6,home,bad pass,steal,,turnover,,K. Dunn,R. Anderson
99,1,0:20.0,30,23,MIN,HOU,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Brewer,N. Bjelica
100,1,0:20.0,30,23,MIN,HOU,0,away,OffensiveFoul,,,turnover,,C. Brewer,
101,1,0:05.0,30,23,MIN,HOU,15,home,JS,,25,miss3,0,A. Wiggins,
102,1,0:03.0,30,23,MIN,HOU,2,home,OffReb,,,OffReb,,K. Towns,
103,1,0:00.0,30,23,MIN,HOU,3,home,JS,,25,miss3,0,S. Muhammad,
104,1,0:00.0,30,23,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
105,2,11:41.0,30,25,MIN,HOU,19,away,JS,assist,19,make2,2,N. Hilário,P. Beverley
106,2,11:20.0,30,25,MIN,HOU,21,home,JS,,25,miss3,0,N. Bjelica,
107,2,11:19.0,30,25,MIN,HOU,1,home,OffReb,,,OffReb,,C. Aldrich,
108,2,11:17.0,32,25,MIN,HOU,2,home,LU,,2,make2,2,C. Aldrich,
109,2,11:06.0,32,25,MIN,HOU,11,away,bad pass,steal,,turnover,,P. Beverley,K. Dunn
110,2,11:00.0,32,25,MIN,HOU,6,home,JS,,15,miss2,0,B. Rush,
111,2,10:58.0,32,25,MIN,HOU,2,away,DefReb,,,DefReb,,N. Hilário,
112,2,10:53.0,32,25,MIN,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,P. Beverley
113,2,10:38.0,32,25,MIN,HOU,15,away,JS,,14,miss2,0,N. Hilário,
114,2,10:37.0,32,25,MIN,HOU,1,away,OffReb,,,OffReb,,Team,
115,2,10:31.0,32,25,MIN,HOU,6,away,JS,,6,miss2,0,S. Dekker,
116,2,10:31.0,32,25,MIN,HOU,0,home,DefReb,,,DefReb,,Team,
117,2,10:31.0,32,25,MIN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,S. Muhammad
118,2,10:31.0,32,25,MIN,HOU,0,away,Sub,,,,,M. Harrell,N. Hilário
119,2,10:19.0,34,25,MIN,HOU,12,home,LU,assist,3,make2,2,S. Muhammad,C. Aldrich
120,2,10:00.0,34,28,MIN,HOU,19,away,JS,assist,25,make3,3,S. Dekker,M. Harrell
121,2,9:48.0,34,28,MIN,HOU,12,away,KickBallViolation,,,KickBallViolation,,C. Brewer,
122,2,9:37.0,34,28,MIN,HOU,11,home,JS,,9,miss2,0,S. Muhammad,
123,2,9:36.0,34,28,MIN,HOU,1,home,OffReb,,,OffReb,,B. Rush,
124,2,9:34.0,36,28,MIN,HOU,2,home,DK,assist,0,make2,2,S. Muhammad,B. Rush
125,2,9:33.0,36,28,MIN,HOU,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
126,2,9:18.0,36,28,MIN,HOU,15,away,JS,,12,miss2,0,M. Harrell,
127,2,9:17.0,36,28,MIN,HOU,1,home,DefReb,,,DefReb,,N. Bjelica,
128,2,9:10.0,36,28,MIN,HOU,7,home,JS,,16,miss2,0,K. Dunn,
129,2,9:08.0,36,28,MIN,HOU,2,home,OffReb,,,OffReb,,S. Muhammad,
130,2,9:04.0,36,28,MIN,HOU,4,home,JS,,27,miss3,0,N. Bjelica,
131,2,9:01.0,36,28,MIN,HOU,3,away,DefReb,,,DefReb,,M. Harrell,
132,2,8:55.0,36,28,MIN,HOU,6,away,lost ball,steal,,turnover,,C. Brewer,B. Rush
133,2,8:47.0,36,28,MIN,HOU,8,home,bad pass,steal,,turnover,,K. Dunn,P. Beverley
134,2,8:43.0,36,28,MIN,HOU,4,away,LU,block,1,miss2,0,C. Brewer,B. Rush
135,2,8:42.0,36,28,MIN,HOU,1,away,OffReb,,,OffReb,,Team,
136,2,8:42.0,36,28,MIN,HOU,0,away,Timeout,,,,,,
137,2,8:27.0,36,28,MIN,HOU,15,away,JS,,24,miss3,0,S. Dekker,
138,2,8:26.0,36,28,MIN,HOU,1,home,DefReb,,,DefReb,,C. Aldrich,
139,2,8:06.0,36,28,MIN,HOU,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,S. Muhammad
140,2,8:06.0,37,28,MIN,HOU,0,home,FreeThrow,,,make1,1,S. Muhammad,
141,2,8:06.0,37,28,MIN,HOU,0,away,Sub,,,,,R. Anderson,M. Harrell
142,2,8:06.0,38,28,MIN,HOU,0,home,FreeThrow,,,make1,1,S. Muhammad,
143,2,7:54.0,38,30,MIN,HOU,12,away,LU,,2,make2,2,T. Ariza,
144,2,7:54.0,38,30,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,T. Ariza
145,2,7:54.0,38,30,MIN,HOU,0,home,LaneViolation,,,LaneViolation,,G. Dieng,
146,2,7:54.0,38,30,MIN,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
147,2,7:54.0,38,30,MIN,HOU,0,home,DefReb,,,DefReb,,N. Bjelica,
148,2,7:54.0,38,30,MIN,HOU,0,home,Sub,,,,,G. Dieng,C. Aldrich
149,2,7:48.0,38,30,MIN,HOU,6,home,LU,,1,miss2,0,K. Dunn,
150,2,7:46.0,38,30,MIN,HOU,2,home,OffReb,,,OffReb,,K. Dunn,
151,2,7:44.0,38,30,MIN,HOU,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Bjelica,P. Beverley
152,2,7:44.0,38,30,MIN,HOU,0,home,OffensiveFoul,,,turnover,,N. Bjelica,
153,2,7:44.0,38,30,MIN,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,K. Dunn,
154,2,7:44.0,38,31,MIN,HOU,0,away,FreeThrow,,,make1,1,R. Anderson makes technical free throw,
155,2,7:22.0,38,31,MIN,HOU,22,away,Traveling,,,turnover,,S. Dekker,
156,2,7:12.0,38,31,MIN,HOU,10,home,Traveling,,,turnover,,G. Dieng,
157,2,6:52.0,38,31,MIN,HOU,20,away,lost ball,steal,,turnover,,P. Beverley,K. Dunn
158,2,6:48.0,40,31,MIN,HOU,4,home,DK,,0,make2,2,K. Dunn,
159,2,6:37.0,40,34,MIN,HOU,11,away,JS,assist,25,make3,3,R. Anderson,P. Beverley
160,2,6:10.0,40,34,MIN,HOU,27,home,ShotClockViolation,,,turnover,,Team,
161,2,6:10.0,40,34,MIN,HOU,0,home,Sub,,,,,K. Towns,N. Bjelica
162,2,6:10.0,40,34,MIN,HOU,0,home,Sub,,,,,R. Rubio,K. Dunn
163,2,6:10.0,40,34,MIN,HOU,0,home,Sub,,,,,A. Wiggins,S. Muhammad
164,2,6:10.0,40,34,MIN,HOU,0,away,Timeout,,,,,,
165,2,6:10.0,40,34,MIN,HOU,0,away,Sub,,,,,J. Harden,P. Beverley
166,2,5:56.0,40,34,MIN,HOU,14,away,JS,,24,miss3,0,C. Brewer,
167,2,5:55.0,40,34,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
168,2,5:35.0,43,34,MIN,HOU,20,home,JS,assist,23,make3,3,B. Rush,R. Rubio
169,2,5:19.0,43,37,MIN,HOU,16,away,JS,assist,25,make3,3,S. Dekker,R. Anderson
170,2,5:11.0,43,37,MIN,HOU,8,home,Timeout,,,,,,
171,2,5:11.0,43,37,MIN,HOU,0,home,Sub,,,,,N. Bjelica,G. Dieng
172,2,5:11.0,43,37,MIN,HOU,0,away,Sub,,,,,P. Beverley,C. Brewer
173,2,4:56.0,45,37,MIN,HOU,15,home,JS,assist,6,make2,2,K. Towns,A. Wiggins
174,2,4:56.0,45,37,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Towns
175,2,4:56.0,46,37,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
176,2,4:40.0,46,37,MIN,HOU,16,away,JS,,25,miss3,0,R. Anderson,
177,2,4:39.0,46,37,MIN,HOU,1,home,DefReb,,,DefReb,,N. Bjelica,
178,2,4:31.0,46,37,MIN,HOU,8,home,lost ball,steal,,turnover,,N. Bjelica,P. Beverley
179,2,4:24.0,46,37,MIN,HOU,7,away,JS,,24,miss3,0,T. Ariza,
180,2,4:22.0,46,37,MIN,HOU,2,home,DefReb,,,DefReb,,A. Wiggins,
181,2,4:05.0,46,37,MIN,HOU,17,home,JS,,24,miss3,0,R. Rubio,
182,2,4:04.0,46,37,MIN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
183,2,3:58.0,46,40,MIN,HOU,6,away,JS,assist,23,make3,3,T. Ariza,J. Harden
184,2,3:40.0,46,40,MIN,HOU,18,home,JS,,17,miss2,0,A. Wiggins,
185,2,3:39.0,46,40,MIN,HOU,1,home,OffReb,,,OffReb,,N. Bjelica,
186,2,3:39.0,46,40,MIN,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,N. Bjelica
187,2,3:25.0,46,40,MIN,HOU,14,home,JS,block,13,miss2,0,A. Wiggins,P. Beverley
188,2,3:24.0,46,40,MIN,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
189,2,3:17.0,46,40,MIN,HOU,7,away,JS,,25,miss3,0,J. Harden,
190,2,3:16.0,46,40,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
191,2,3:01.0,48,40,MIN,HOU,15,home,HS,,8,make2,2,K. Towns,
192,2,2:54.0,48,40,MIN,HOU,7,away,bad pass,steal,,turnover,,J. Harden,N. Bjelica
193,2,2:46.0,48,40,MIN,HOU,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,R. Anderson
194,2,2:46.0,48,40,MIN,HOU,0,home,OffensiveFoul,,,turnover,,K. Towns,
195,2,2:38.0,48,42,MIN,HOU,8,away,LU,,2,make2,2,J. Harden,
196,2,2:32.0,50,42,MIN,HOU,6,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
197,2,2:15.0,50,42,MIN,HOU,17,away,Sub,,,,,N. Hilário,S. Dekker
198,2,2:11.0,50,42,MIN,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
199,2,2:11.0,50,43,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
200,2,2:11.0,50,44,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
201,2,2:11.0,50,45,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
202,2,1:57.0,50,45,MIN,HOU,14,home,DblDribble,,,turnover,,K. Towns,
203,2,1:57.0,50,45,MIN,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
204,2,1:57.0,50,46,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
205,2,1:41.0,50,46,MIN,HOU,16,away,JS,,24,miss3,0,P. Beverley,
206,2,1:40.0,50,46,MIN,HOU,1,home,DefReb,,,DefReb,,A. Wiggins,
207,2,1:23.0,53,46,MIN,HOU,17,home,JS,assist,24,make3,3,B. Rush,R. Rubio
208,2,1:12.0,53,49,MIN,HOU,11,away,JS,assist,25,make3,3,T. Ariza,J. Harden
209,2,0:49.0,53,49,MIN,HOU,23,home,JS,,24,miss3,0,N. Bjelica,
210,2,0:47.0,53,49,MIN,HOU,2,away,DefReb,,,DefReb,,N. Hilário,
211,2,0:39.0,53,51,MIN,HOU,8,away,JS,,10,make2,2,J. Harden,
212,2,0:25.0,53,51,MIN,HOU,14,home,JS,,14,miss2,0,A. Wiggins,
213,2,0:25.0,53,51,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
214,2,0:25.0,53,51,MIN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,N. Bjelica
215,2,0:25.0,54,51,MIN,HOU,0,home,FreeThrow,,,make1,1,N. Bjelica,
216,2,0:25.0,55,51,MIN,HOU,0,home,FreeThrow,,,make1,1,N. Bjelica,
217,2,0:08.0,55,51,MIN,HOU,17,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Rubio,J. Harden
218,2,0:07.0,55,51,MIN,HOU,1,away,bad pass,steal,,turnover,,T. Ariza,B. Rush
219,2,0:01.0,55,51,MIN,HOU,6,home,OffensiveFoul,,,turnover,,N. Bjelica,
220,2,0:01.0,55,51,MIN,HOU,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Bjelica,P. Beverley
221,2,0:00.0,55,54,MIN,HOU,1,away,JS,assist,31,make3,3,N. Hilário,R. Anderson
222,3,11:51.0,55,57,MIN,HOU,9,away,JS,assist,25,make3,3,J. Harden,M. Harrell
223,3,11:47.0,55,57,MIN,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Rubio
224,3,11:36.0,55,57,MIN,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,A. Wiggins
225,3,11:31.0,57,57,MIN,HOU,5,home,JS,assist,19,make2,2,G. Dieng,K. Towns
226,3,11:16.0,57,57,MIN,HOU,15,away,bad pass,steal,,turnover,,J. Harden,K. Towns
227,3,11:15.0,57,57,MIN,HOU,1,home,bad pass,steal,,turnover,,K. Towns,M. Harrell
228,3,11:07.0,57,57,MIN,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
229,3,11:07.0,57,58,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
230,3,11:07.0,57,59,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
231,3,11:07.0,57,60,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
232,3,10:56.0,57,60,MIN,HOU,11,home,JS,,25,miss3,0,K. Towns,
233,3,10:55.0,57,60,MIN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
234,3,10:34.0,57,60,MIN,HOU,21,away,JS,,25,miss3,0,J. Harden,
235,3,10:32.0,57,60,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
236,3,10:15.0,57,60,MIN,HOU,17,home,JS,,6,miss2,0,R. Rubio,
237,3,10:14.0,57,60,MIN,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
238,3,10:11.0,57,60,MIN,HOU,3,home,TechnicalFoul,,,TechnicalFoul,,Team,
239,3,10:11.0,57,60,MIN,HOU,0,away,FreeThrow,,,make1,0,J. Harden misses technical free throw,
240,3,10:11.0,57,60,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
241,3,10:06.0,57,60,MIN,HOU,5,away,LU,,1,miss2,0,P. Beverley,
242,3,10:05.0,57,60,MIN,HOU,1,home,DefReb,,,DefReb,,A. Wiggins,
243,3,9:54.0,57,60,MIN,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,A. Wiggins
244,3,9:54.0,58,60,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
245,3,9:54.0,58,60,MIN,HOU,0,home,FreeThrow,,,make1,0,A. Wiggins,
246,3,9:54.0,58,60,MIN,HOU,0,away,DefReb,,,DefReb,,M. Harrell,
247,3,9:29.0,58,60,MIN,HOU,25,away,ShotClockViolation,,,turnover,,Team,
248,3,9:18.0,60,60,MIN,HOU,11,home,LU,assist,1,make2,2,K. Towns,R. Rubio
249,3,9:04.0,60,62,MIN,HOU,14,away,LU,assist,3,make2,2,T. Ariza,J. Harden
250,3,8:44.0,60,62,MIN,HOU,20,home,JS,,14,miss2,0,R. Rubio,
251,3,8:43.0,60,62,MIN,HOU,1,home,OffReb,,,OffReb,,B. Rush,
252,3,8:36.0,60,62,MIN,HOU,7,home,JS,,23,miss3,0,K. Towns,
253,3,8:36.0,60,62,MIN,HOU,0,away,DefReb,,,DefReb,,J. Harden,
254,3,8:33.0,60,62,MIN,HOU,3,away,BadPass,,,turnover,,J. Harden,
255,3,8:22.0,62,62,MIN,HOU,11,home,LU,assist,2,make2,2,K. Towns,R. Rubio
256,3,8:03.0,62,62,MIN,HOU,19,away,JS,,19,miss2,0,T. Ariza,
257,3,8:02.0,62,62,MIN,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
258,3,8:00.0,62,64,MIN,HOU,2,away,DK,,0,make2,2,T. Ariza,
259,3,7:46.0,65,64,MIN,HOU,14,home,JS,assist,24,make3,3,B. Rush,R. Rubio
260,3,7:24.0,65,66,MIN,HOU,22,away,JS,,18,make2,2,J. Harden,
261,3,7:12.0,65,66,MIN,HOU,12,home,Traveling,,,turnover,,R. Rubio,
262,3,7:03.0,65,66,MIN,HOU,9,away,JS,,17,miss2,0,J. Harden,
263,3,7:01.0,65,66,MIN,HOU,2,home,DefReb,,,DefReb,,G. Dieng,
264,3,6:55.0,68,66,MIN,HOU,6,home,JS,assist,23,make3,3,B. Rush,R. Rubio
265,3,6:46.0,68,66,MIN,HOU,9,away,JS,,25,miss3,0,T. Ariza,
266,3,6:45.0,68,66,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
267,3,6:35.0,68,66,MIN,HOU,10,home,JS,,24,miss3,0,K. Towns,
268,3,6:34.0,68,66,MIN,HOU,1,away,DefReb,,,DefReb,,M. Harrell,
269,3,6:21.0,68,69,MIN,HOU,13,away,JS,assist,25,make3,3,R. Anderson,J. Harden
270,3,6:21.0,68,69,MIN,HOU,0,home,Timeout,,,,,,
271,3,5:58.0,70,69,MIN,HOU,23,home,LU,assist,1,make2,2,G. Dieng,B. Rush
272,3,5:41.0,70,69,MIN,HOU,17,away,JS,,6,miss2,0,P. Beverley,
273,3,5:40.0,70,69,MIN,HOU,1,home,DefReb,,,DefReb,,A. Wiggins,
274,3,5:36.0,70,69,MIN,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,A. Wiggins
275,3,5:36.0,71,69,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
