,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
84,1,1:33.0,32,20,DAL,UTA,14,away,LostBall,,,turnover,,R. Gobert,
85,1,1:33.0,32,20,DAL,UTA,0,home,Sub,,,,,J. Barea,C. Parsons
86,1,1:33.0,32,20,DAL,UTA,0,home,Sub,,,,,D. Nowitzki,M. Ellis
87,1,1:33.0,32,20,DAL,UTA,0,home,Sub,,,,,R. Jefferson,A. Aminu
88,1,1:33.0,32,20,DAL,UTA,0,away,Sub,,,,,D. Exum,T. Burke
89,1,1:11.0,34,20,DAL,UTA,22,home,LU,assist,1,make2,2,B. Wright,D. Harris
90,1,0:50.0,34,20,DAL,UTA,21,away,JS,,20,miss2,0,R. Hood,
91,1,0:49.0,34,20,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
92,1,0:38.0,34,20,DAL,UTA,11,away,JS,,26,miss3,0,G. Hayward,
93,1,0:37.0,34,20,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
94,1,0:22.0,34,20,DAL,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,R. Gobert
95,1,0:22.0,34,20,DAL,UTA,0,home,Sub,,,,,A. Aminu,D. Nowitzki
96,1,0:15.0,34,20,DAL,UTA,7,away,BadPass,,,turnover,,G. Hayward,
97,1,0:01.0,36,20,DAL,UTA,14,home,DK,assist,0,make2,2,A. Aminu,D. Harris
98,2,11:49.0,36,20,DAL,UTA,11,away,JS,,24,miss3,0,T. Booker,
99,2,11:48.0,36,20,DAL,UTA,1,home,DefReb,,,DefReb,,J. Barea,
100,2,11:45.0,36,20,DAL,UTA,3,home,BadPass,,,turnover,,J. Barea,
101,2,11:24.0,36,20,DAL,UTA,21,away,Sub,,,,,J. Ingles,R. Hood
102,2,11:19.0,36,20,DAL,UTA,5,away,JS,,21,miss2,0,A. Burks,
103,2,11:19.0,36,20,DAL,UTA,0,away,OffReb,,,OffReb,,T. Booker,
104,2,11:19.0,36,20,DAL,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Jefferson,T. Booker
105,2,11:13.0,36,20,DAL,UTA,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,D. Harris
106,2,11:13.0,36,20,DAL,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
107,2,10:58.0,36,20,DAL,UTA,15,home,JS,,22,miss3,0,D. Nowitzki,
108,2,10:57.0,36,20,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
109,2,10:42.0,36,20,DAL,UTA,15,away,LU,block,2,miss2,0,A. Burks,B. Wright
110,2,10:40.0,36,20,DAL,UTA,2,home,DefReb,,,DefReb,,J. Barea,
111,2,10:36.0,36,20,DAL,UTA,4,home,JS,,14,miss2,0,J. Barea,
112,2,10:34.0,36,20,DAL,UTA,2,away,DefReb,,,DefReb,,T. Booker,
113,2,10:31.0,36,20,DAL,UTA,3,away,Palming,,,turnover,,D. Exum,
114,2,10:15.0,38,20,DAL,UTA,16,home,JS,,12,make2,2,D. Nowitzki,
115,2,9:54.0,38,22,DAL,UTA,21,away,JS,,18,make2,2,A. Burks,
116,2,9:46.0,41,22,DAL,UTA,8,home,JS,,25,make3,3,D. Harris,
117,2,9:28.0,41,22,DAL,UTA,18,away,OffensiveFoul,,,turnover,,A. Burks,
118,2,9:28.0,41,22,DAL,UTA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,D. Harris
119,2,9:28.0,41,22,DAL,UTA,0,away,Sub,,,,,G. Hayward,A. Burks
120,2,9:10.0,41,22,DAL,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Harris
121,2,9:10.0,42,22,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Harris,
122,2,9:10.0,42,22,DAL,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
123,2,9:10.0,43,22,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Harris,
124,2,8:57.0,43,24,DAL,UTA,13,away,LU,assist,0,make2,2,D. Favors,J. Ingles
125,2,8:49.0,43,24,DAL,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,J. Barea
126,2,8:49.0,43,24,DAL,UTA,0,away,Timeout,,,,,,
127,2,8:41.0,45,24,DAL,UTA,8,home,JS,,5,make2,2,J. Barea,
128,2,8:21.0,45,24,DAL,UTA,20,away,Sub,,,,,E. Freedom,T. Booker
129,2,8:19.0,45,26,DAL,UTA,2,away,DK,assist,0,make2,2,D. Exum,G. Hayward
130,2,8:07.0,45,26,DAL,UTA,12,home,JS,,7,miss2,0,J. Barea,
131,2,8:04.0,45,26,DAL,UTA,3,home,OffReb,,,OffReb,,B. Wright,
132,2,8:04.0,47,26,DAL,UTA,0,home,LU,,0,make2,2,B. Wright,
133,2,7:40.0,47,28,DAL,UTA,24,away,JS,,12,make2,2,D. Favors,
134,2,7:22.0,47,28,DAL,UTA,18,home,BadPass,steal,,turnover,,R. Jefferson,D. Favors
135,2,7:16.0,47,28,DAL,UTA,6,away,JS,,24,miss3,0,D. Exum,
136,2,7:14.0,47,28,DAL,UTA,2,home,DefReb,,,DefReb,,J. Barea,
137,2,7:03.0,49,28,DAL,UTA,11,home,JS,,15,make2,2,D. Nowitzki,
138,2,6:42.0,49,28,DAL,UTA,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,G. Hayward
139,2,6:42.0,49,28,DAL,UTA,0,home,Sub,,,,,C. Parsons,D. Nowitzki
140,2,6:42.0,49,28,DAL,UTA,0,home,Sub,,,,,T. Chandler,D. Harris
141,2,6:42.0,49,28,DAL,UTA,0,home,Sub,,,,,M. Ellis,B. Wright
142,2,6:42.0,49,28,DAL,UTA,0,home,Sub,,,,,J. Nelson,J. Barea
143,2,6:42.0,49,28,DAL,UTA,0,away,Sub,,,,,T. Burke,E. Freedom
144,2,6:29.0,49,28,DAL,UTA,13,away,JS,,25,miss3,0,G. Hayward,
145,2,6:28.0,49,28,DAL,UTA,1,home,DefReb,,,DefReb,,M. Ellis,
146,2,6:20.0,52,28,DAL,UTA,8,home,JS,,24,make3,3,C. Parsons,
147,2,6:05.0,52,28,DAL,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,G. Hayward
148,2,6:05.0,52,29,DAL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
149,2,6:05.0,52,29,DAL,UTA,0,home,Sub,,,,,J. Crowder,R. Jefferson
150,2,6:05.0,52,29,DAL,UTA,0,away,Sub,,,,,I. Clark,D. Exum
151,2,6:05.0,52,30,DAL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
152,2,5:50.0,54,30,DAL,UTA,15,home,JS,,9,make2,2,C. Parsons,
153,2,5:29.0,54,30,DAL,UTA,21,away,JS,,24,miss3,0,J. Ingles,
154,2,5:28.0,54,30,DAL,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
155,2,5:24.0,54,33,DAL,UTA,4,away,JS,assist,23,make3,3,I. Clark,T. Burke
156,2,5:15.0,54,33,DAL,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,T. Chandler
157,2,5:15.0,54,33,DAL,UTA,0,home,Timeout,,,,,,
158,2,5:15.0,55,33,DAL,UTA,0,home,FreeThrow,,,make1,1,T. Chandler,
159,2,5:15.0,56,33,DAL,UTA,0,home,FreeThrow,,,make1,1,T. Chandler,
160,2,5:01.0,56,33,DAL,UTA,14,away,JS,,9,miss2,0,T. Burke,
161,2,5:00.0,56,33,DAL,UTA,1,home,DefReb,,,DefReb,,C. Parsons,
162,2,4:53.0,56,33,DAL,UTA,7,home,LU,,2,miss2,0,C. Parsons,
163,2,4:50.0,56,33,DAL,UTA,3,home,OffReb,,,OffReb,,C. Parsons,
164,2,4:50.0,58,33,DAL,UTA,0,home,LU,,2,make2,2,C. Parsons,
165,2,4:34.0,58,33,DAL,UTA,16,away,LU,block,1,miss2,0,D. Favors,J. Crowder
166,2,4:32.0,58,33,DAL,UTA,2,home,DefReb,,,DefReb,,C. Parsons,
167,2,4:21.0,58,33,DAL,UTA,11,home,JS,,26,miss3,0,J. Nelson,
168,2,4:20.0,58,33,DAL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
169,2,4:08.0,58,33,DAL,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,T. Burke
170,2,4:08.0,58,34,DAL,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
171,2,4:08.0,58,34,DAL,UTA,0,home,Sub,,,,,D. Harris,J. Nelson
172,2,4:08.0,58,34,DAL,UTA,0,away,Sub,,,,,R. Hood,J. Ingles
173,2,4:08.0,58,34,DAL,UTA,0,away,Sub,,,,,S. Novak,I. Clark
174,2,4:08.0,58,35,DAL,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
175,2,3:56.0,58,35,DAL,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,M. Ellis
176,2,3:52.0,58,35,DAL,UTA,4,home,LU,,2,miss2,0,M. Ellis,
177,2,3:48.0,58,35,DAL,UTA,4,home,OffReb,,,OffReb,,T. Chandler,
178,2,3:48.0,60,35,DAL,UTA,0,home,DK,,0,make2,2,T. Chandler,
179,2,3:42.0,60,35,DAL,UTA,6,away,BadPass,steal,,turnover,,T. Burke,T. Chandler
180,2,3:29.0,62,35,DAL,UTA,13,home,DK,,0,make2,2,M. Ellis,
181,2,3:15.0,62,35,DAL,UTA,14,away,JS,,22,miss3,0,S. Novak,
182,2,3:14.0,62,35,DAL,UTA,1,away,OffReb,,,OffReb,,T. Burke,
183,2,3:10.0,62,35,DAL,UTA,4,away,JS,,25,miss3,0,R. Hood,
184,2,3:09.0,62,35,DAL,UTA,1,home,DefReb,,,DefReb,,C. Parsons,
185,2,2:58.0,65,35,DAL,UTA,11,home,JS,assist,23,make3,3,D. Harris,C. Parsons
186,2,2:49.0,65,35,DAL,UTA,9,away,Timeout,,,,,,
187,2,2:31.0,65,35,DAL,UTA,18,away,JS,,25,miss3,0,T. Burke,
188,2,2:30.0,65,35,DAL,UTA,1,home,DefReb,,,DefReb,,T. Chandler,
189,2,2:13.0,65,35,DAL,UTA,17,home,JS,,24,miss3,0,J. Crowder,
190,2,2:12.0,65,35,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
191,2,2:00.0,65,38,DAL,UTA,12,away,JS,assist,24,make3,3,S. Novak,T. Burke
192,2,1:43.0,65,38,DAL,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,T. Chandler
193,2,1:43.0,65,38,DAL,UTA,0,home,FreeThrow,,,make1,0,T. Chandler,
194,2,1:43.0,65,38,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
195,2,1:43.0,65,38,DAL,UTA,0,away,Sub,,,,,D. Exum,G. Hayward
196,2,1:43.0,65,38,DAL,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
197,2,1:43.0,65,38,DAL,UTA,0,home,Sub,,,,,A. Aminu,C. Parsons
198,2,1:43.0,66,38,DAL,UTA,0,home,FreeThrow,,,make1,1,T. Chandler,
199,2,1:32.0,66,38,DAL,UTA,11,away,JS,,24,miss3,0,D. Exum,
200,2,1:31.0,66,38,DAL,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
201,2,1:24.0,66,38,DAL,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,A. Aminu
202,2,1:24.0,66,38,DAL,UTA,0,home,FreeThrow,,,make1,0,A. Aminu,
203,2,1:24.0,66,38,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
204,2,1:24.0,67,38,DAL,UTA,0,home,FreeThrow,,,make1,1,A. Aminu,
205,2,1:08.0,67,38,DAL,UTA,16,away,JS,,17,miss2,0,R. Hood,
206,2,1:07.0,67,38,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
207,2,1:05.0,67,40,DAL,UTA,2,away,LU,,2,make2,2,R. Gobert,
208,2,1:05.0,67,40,DAL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,R. Gobert
209,2,1:05.0,67,41,DAL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
210,2,0:54.0,67,41,DAL,UTA,11,home,JS,,24,miss3,0,D. Harris,
211,2,0:53.0,67,41,DAL,UTA,1,home,OffReb,,,OffReb,,A. Aminu,
212,2,0:35.0,69,41,DAL,UTA,18,home,LU,,1,make2,2,M. Ellis,
213,2,0:29.0,69,44,DAL,UTA,6,away,JS,assist,22,make3,3,S. Novak,T. Burke
214,2,0:07.0,69,44,DAL,UTA,22,home,JS,,14,miss2,0,D. Harris,
215,2,0:06.0,69,44,DAL,UTA,1,home,OffReb,,,OffReb,,T. Chandler,
216,2,0:02.0,69,44,DAL,UTA,4,home,JS,,24,miss3,0,J. Crowder,
217,2,0:00.0,69,44,DAL,UTA,2,home,OffReb,,,OffReb,,Team,
218,3,11:35.0,69,46,DAL,UTA,25,away,JS,assist,17,make2,2,T. Burke,D. Favors
219,3,11:15.0,71,46,DAL,UTA,20,home,JS,,14,make2,2,D. Nowitzki,
220,3,10:49.0,71,46,DAL,UTA,26,away,JS,,27,miss3,0,T. Burke,
221,3,10:48.0,71,46,DAL,UTA,1,away,OffReb,,,OffReb,,E. Freedom,
222,3,10:46.0,71,46,DAL,UTA,2,away,LU,block,0,miss2,0,E. Freedom,D. Nowitzki
223,3,10:45.0,71,46,DAL,UTA,1,home,DefReb,,,DefReb,,Team,
224,3,10:34.0,73,46,DAL,UTA,11,home,LU,,1,make2,2,J. Nelson,
225,3,10:20.0,73,46,DAL,UTA,14,away,LU,,1,miss2,0,E. Freedom,
226,3,10:19.0,73,46,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
227,3,9:59.0,73,46,DAL,UTA,20,home,JS,,11,miss2,0,D. Nowitzki,
228,3,9:57.0,73,46,DAL,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
229,3,9:51.0,73,46,DAL,UTA,6,away,LostBall,steal,,turnover,,A. Burks,J. Nelson
230,3,9:39.0,73,46,DAL,UTA,12,home,LostBall,steal,,turnover,,D. Nowitzki,T. Burke
231,3,9:34.0,73,48,DAL,UTA,5,away,JS,,6,make2,2,T. Burke,
232,3,9:15.0,73,48,DAL,UTA,19,home,JS,,8,miss2,0,M. Ellis,
233,3,9:13.0,73,48,DAL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
234,3,9:00.0,73,48,DAL,UTA,13,away,JS,,23,miss3,0,E. Freedom,
235,3,8:59.0,73,48,DAL,UTA,1,away,OffReb,,,OffReb,,D. Favors,
236,3,8:57.0,73,50,DAL,UTA,2,away,DK,,0,make2,2,D. Favors,
237,3,8:38.0,73,50,DAL,UTA,19,home,JS,,23,miss2,0,J. Nelson,
238,3,8:37.0,73,50,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
239,3,8:22.0,73,53,DAL,UTA,15,away,JS,assist,24,make3,3,A. Burks,G. Hayward
240,3,7:59.0,73,53,DAL,UTA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Nowitzki
241,3,7:59.0,73,53,DAL,UTA,0,home,FreeThrow,,,make1,0,D. Nowitzki,
242,3,7:59.0,73,53,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
243,3,7:59.0,74,53,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Nowitzki,
244,3,7:43.0,74,53,DAL,UTA,16,away,JS,,19,miss2,0,T. Burke,
245,3,7:42.0,74,53,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
246,3,7:38.0,74,53,DAL,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,C. Parsons
247,3,7:38.0,75,53,DAL,UTA,0,home,FreeThrow,,,make1,1,C. Parsons,
248,3,7:38.0,76,53,DAL,UTA,0,home,FreeThrow,,,make1,1,C. Parsons,
249,3,7:17.0,76,53,DAL,UTA,21,away,JS,,24,miss3,0,G. Hayward,
250,3,7:16.0,76,53,DAL,UTA,1,away,OffReb,,,OffReb,,E. Freedom,
251,3,7:14.0,76,55,DAL,UTA,2,away,LU,,2,make2,2,E. Freedom,
252,3,7:00.0,78,55,DAL,UTA,14,home,JS,,5,make2,2,M. Ellis,
253,3,7:00.0,78,55,DAL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,M. Ellis
254,3,7:00.0,78,55,DAL,UTA,0,home,FreeThrow,,,make1,0,M. Ellis,
255,3,6:58.0,78,55,DAL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
256,3,6:51.0,78,55,DAL,UTA,7,away,LU,block,1,miss2,0,E. Freedom,T. Chandler
257,3,6:47.0,78,55,DAL,UTA,4,away,OffReb,,,OffReb,,T. Burke,
258,3,6:43.0,78,58,DAL,UTA,4,away,JS,assist,24,make3,3,G. Hayward,T. Burke
259,3,6:39.0,78,58,DAL,UTA,4,home,Timeout,,,,,,
260,3,6:39.0,78,58,DAL,UTA,0,home,Sub,,,,,A. Aminu,D. Nowitzki
261,3,6:39.0,78,58,DAL,UTA,0,away,Sub,,,,,T. Booker,E. Freedom
262,3,6:30.0,78,58,DAL,UTA,9,home,LU,,1,miss2,0,M. Ellis,
263,3,6:28.0,78,58,DAL,UTA,2,away,DefReb,,,DefReb,,A. Burks,
264,3,6:12.0,78,58,DAL,UTA,16,away,LU,,2,miss2,0,T. Booker,
265,3,6:10.0,78,58,DAL,UTA,2,away,OffReb,,,OffReb,,D. Favors,
266,3,6:10.0,78,58,DAL,UTA,0,away,TI,,1,miss2,0,D. Favors,
267,3,6:09.0,78,58,DAL,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
268,3,6:01.0,78,58,DAL,UTA,8,home,JS,,24,miss3,0,C. Parsons,
269,3,6:00.0,78,58,DAL,UTA,1,away,DefReb,,,DefReb,,T. Booker,
270,3,5:46.0,78,61,DAL,UTA,14,away,JS,,24,make3,3,A. Burks,
271,3,5:31.0,78,61,DAL,UTA,15,home,LostBall,steal,,turnover,,C. Parsons,G. Hayward
272,3,5:26.0,78,63,DAL,UTA,5,away,DK,assist,0,make2,2,D. Favors,T. Burke
273,3,5:10.0,80,63,DAL,UTA,16,home,JS,assist,17,make2,2,A. Aminu,J. Nelson
274,3,4:52.0,80,66,DAL,UTA,18,away,JS,assist,24,make3,3,T. Booker,G. Hayward
275,3,4:39.0,82,66,DAL,UTA,13,home,DK,assist,0,make2,2,T. Chandler,J. Nelson
276,3,4:28.0,82,66,DAL,UTA,11,away,JS,,24,miss3,0,G. Hayward,
277,3,4:27.0,82,66,DAL,UTA,1,home,DefReb,,,DefReb,,M. Ellis,
278,3,4:17.0,82,66,DAL,UTA,10,home,BadPass,steal,,turnover,,A. Aminu,A. Burks
279,3,4:15.0,82,66,DAL,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,A. Burks
280,3,4:15.0,82,67,DAL,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
281,3,4:15.0,82,67,DAL,UTA,0,home,Sub,,,,,D. Harris,J. Nelson
