,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAC,POR,23,home,JS,assist,19,make2,2,N. Bjelica,B. Hield
1,1,11:09.0,2,2,SAC,POR,28,away,LU,,3,make2,2,C. McCollum,
2,1,10:57.0,2,2,SAC,POR,12,home,JS,,15,miss2,0,R. Holmes,
3,1,10:56.0,2,2,SAC,POR,1,home,OffReb,,,OffReb,,N. Bjelica,
4,1,10:56.0,4,2,SAC,POR,0,home,LU,,1,make2,2,N. Bjelica,
5,1,10:36.0,4,4,SAC,POR,20,away,HS,,10,make2,2,H. Whiteside,
6,1,10:10.0,4,4,SAC,POR,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,R. Holmes
7,1,10:10.0,5,4,SAC,POR,0,home,FreeThrow,,,make1,1,R. Holmes,
8,1,10:10.0,5,4,SAC,POR,0,home,FreeThrow,,,make1,0,R. Holmes,
9,1,10:08.0,5,4,SAC,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:00.0,5,4,SAC,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,H. Whiteside
11,1,9:52.0,5,6,SAC,POR,8,away,JS,,19,make2,2,C. McCollum,
12,1,9:32.0,5,6,SAC,POR,20,home,LU,,4,miss2,0,N. Bjelica,
13,1,9:29.0,5,6,SAC,POR,3,home,OffReb,,,OffReb,,N. Bjelica,
14,1,9:20.0,5,6,SAC,POR,9,home,JS,,27,miss3,0,B. Hield,
15,1,9:16.0,5,6,SAC,POR,4,away,DefReb,,,DefReb,,C. McCollum,
16,1,9:09.0,5,8,SAC,POR,7,away,JS,,14,make2,2,C. McCollum,
17,1,8:48.0,5,8,SAC,POR,21,home,JS,,25,miss3,0,H. Barnes,
18,1,8:46.0,5,8,SAC,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
19,1,8:39.0,5,8,SAC,POR,7,away,JS,,25,miss3,0,C. McCollum,
20,1,8:39.0,5,8,SAC,POR,0,home,DefReb,,,DefReb,,Team,
21,1,8:24.0,5,8,SAC,POR,15,home,JS,block,15,miss2,0,C. Joseph,D. Lillard
22,1,8:21.0,5,8,SAC,POR,3,away,DefReb,,,DefReb,,M. Hezonja,
23,1,8:19.0,5,11,SAC,POR,2,away,JS,assist,24,make3,3,K. Bazemore,M. Hezonja
24,1,8:03.0,5,11,SAC,POR,16,home,JS,,24,miss3,0,N. Bjelica,
25,1,8:01.0,5,11,SAC,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
26,1,7:54.0,5,11,SAC,POR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,C. Joseph
27,1,7:54.0,5,11,SAC,POR,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
28,1,7:42.0,5,11,SAC,POR,12,home,JS,,26,miss3,0,B. Hield,
29,1,7:38.0,5,11,SAC,POR,4,away,DefReb,,,DefReb,,K. Bazemore,
30,1,7:28.0,5,13,SAC,POR,10,away,JS,assist,11,make2,2,H. Whiteside,K. Bazemore
31,1,7:03.0,5,13,SAC,POR,25,home,JS,,24,miss3,0,B. Hield,
32,1,7:00.0,5,13,SAC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
33,1,6:49.0,5,13,SAC,POR,11,away,HS,block,6,miss2,0,H. Whiteside,R. Holmes
34,1,6:46.0,5,13,SAC,POR,3,away,OffReb,,,OffReb,,H. Whiteside,
35,1,6:41.0,5,13,SAC,POR,5,away,BadPass,,,turnover,,M. Hezonja,
36,1,6:41.0,5,13,SAC,POR,0,home,Timeout,,,,,,
37,1,6:28.0,5,13,SAC,POR,13,home,JS,,25,miss3,0,H. Barnes,
38,1,6:26.0,5,13,SAC,POR,2,away,DefReb,,,DefReb,,Team,
39,1,6:26.0,5,13,SAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,H. Whiteside
40,1,6:26.0,5,13,SAC,POR,0,home,Sub,,,,,T. Ariza,H. Barnes
41,1,6:26.0,5,13,SAC,POR,0,home,Sub,,,,,D. Dedmon,R. Holmes
42,1,6:05.0,5,13,SAC,POR,21,away,LU,,3,miss2,0,M. Hezonja,
43,1,6:02.0,5,13,SAC,POR,3,away,OffReb,,,OffReb,,M. Hezonja,
44,1,5:55.0,5,15,SAC,POR,7,away,JS,assist,18,make2,2,D. Lillard,K. Bazemore
45,1,5:55.0,5,15,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Lillard
46,1,5:55.0,5,15,SAC,POR,0,home,Sub,,,,,B. Bogdanović,C. Joseph
47,1,5:55.0,5,15,SAC,POR,0,home,DelayOfGame,,,DelayOfGame,,Team,
48,1,5:55.0,5,16,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
49,1,5:38.0,5,16,SAC,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Ariza
50,1,5:38.0,5,16,SAC,POR,0,home,FreeThrow,,,make1,0,T. Ariza,
51,1,5:38.0,5,16,SAC,POR,0,home,OffReb,,,OffReb,,Team,
52,1,5:38.0,5,16,SAC,POR,0,away,Sub,,,,,S. Labissière,K. Bazemore
53,1,5:38.0,5,16,SAC,POR,0,away,Sub,,,,,A. Simons,H. Whiteside
54,1,5:38.0,5,16,SAC,POR,0,home,LaneViolation,,,turnover,,D. Dedmon,
55,1,5:28.0,5,16,SAC,POR,10,away,OutOfBounds,,,turnover,,D. Lillard,
56,1,5:11.0,5,16,SAC,POR,17,home,JS,,24,miss3,0,T. Ariza,
57,1,5:10.0,5,16,SAC,POR,1,home,OffReb,,,OffReb,,Team,
58,1,5:10.0,5,16,SAC,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,D. Dedmon
59,1,4:58.0,5,16,SAC,POR,12,home,JS,,23,miss3,0,B. Hield,
60,1,4:54.0,5,16,SAC,POR,4,away,DefReb,,,DefReb,,C. McCollum,
61,1,4:50.0,5,16,SAC,POR,4,away,LU,block,2,miss2,0,C. McCollum,D. Dedmon
62,1,4:46.0,5,16,SAC,POR,4,home,DefReb,,,DefReb,,T. Ariza,
63,1,4:45.0,8,16,SAC,POR,1,home,JS,,26,make3,3,N. Bjelica,
64,1,4:32.0,8,16,SAC,POR,13,away,JS,,9,miss2,0,A. Simons,
65,1,4:29.0,8,16,SAC,POR,3,home,DefReb,,,DefReb,,N. Bjelica,
66,1,4:26.0,8,16,SAC,POR,3,home,lost ball,steal,,turnover,,B. Hield,D. Lillard
67,1,4:18.0,8,16,SAC,POR,8,away,JS,,27,miss3,0,A. Simons,
68,1,4:10.0,8,16,SAC,POR,8,away,OffReb,,,OffReb,,S. Labissière,
69,1,4:09.0,8,16,SAC,POR,1,away,lost ball,steal,,turnover,,S. Labissière,T. Ariza
70,1,4:04.0,8,16,SAC,POR,5,home,LU,,3,miss2,0,D. Dedmon,
71,1,4:01.0,8,16,SAC,POR,3,away,DefReb,,,DefReb,,A. Simons,
72,1,3:53.0,8,18,SAC,POR,8,away,JS,,15,make2,2,D. Lillard,
73,1,3:41.0,8,18,SAC,POR,12,home,LU,block,5,miss2,0,D. Dedmon,S. Labissière
74,1,3:39.0,8,18,SAC,POR,2,home,OffReb,,,OffReb,,D. Dedmon,
75,1,3:38.0,8,18,SAC,POR,1,home,HS,,3,miss2,0,D. Dedmon,
76,1,3:37.0,8,18,SAC,POR,1,home,OffReb,,,OffReb,,D. Dedmon,
77,1,3:34.0,8,18,SAC,POR,3,home,JS,,26,miss3,0,N. Bjelica,
78,1,3:31.0,8,18,SAC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
79,1,3:23.0,8,18,SAC,POR,8,away,bad pass,steal,,turnover,,D. Lillard,B. Bogdanović
