,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,MIN,15,away,JS,,14,miss2,0,K. Towns,
1,1,11:40.0,0,0,LAC,MIN,5,home,DefReb,,,DefReb,,T. Wallace,
2,1,11:26.0,0,0,LAC,MIN,14,home,HS,,3,miss2,0,W. Reed,
3,1,11:23.0,0,0,LAC,MIN,3,away,DefReb,,,DefReb,,K. Towns,
4,1,11:19.0,0,0,LAC,MIN,4,away,JS,,26,miss3,0,A. Wiggins,
5,1,11:07.0,0,0,LAC,MIN,12,away,OffReb,,,OffReb,,T. Gibson,
6,1,11:07.0,0,0,LAC,MIN,0,away,LU,,0,miss2,0,T. Gibson,
7,1,11:06.0,0,0,LAC,MIN,1,away,OffReb,,,OffReb,,J. Teague,
8,1,11:05.0,0,0,LAC,MIN,1,away,LU,,1,miss2,0,A. Wiggins,
9,1,11:02.0,0,0,LAC,MIN,3,home,DefReb,,,DefReb,,T. Wallace,
10,1,10:46.0,0,0,LAC,MIN,16,home,JS,,25,miss3,0,B. Griffin,
11,1,10:42.0,0,0,LAC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
12,1,10:28.0,0,2,LAC,MIN,14,away,JS,assist,18,make2,2,T. Gibson,J. Teague
13,1,10:12.0,0,2,LAC,MIN,16,home,JS,,24,miss3,0,M. Teodosić,
14,1,10:09.0,0,2,LAC,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
15,1,10:02.0,0,4,LAC,MIN,7,away,LU,,2,make2,2,N. Bjelica,
16,1,9:46.0,0,4,LAC,MIN,16,home,JS,,7,miss2,0,M. Teodosić,
17,1,9:42.0,0,4,LAC,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
18,1,9:37.0,0,4,LAC,MIN,5,away,JS,,26,miss3,0,N. Bjelica,
19,1,9:33.0,0,4,LAC,MIN,4,home,DefReb,,,DefReb,,B. Griffin,
20,1,9:17.0,2,4,LAC,MIN,16,home,JS,,6,make2,2,B. Griffin,
21,1,9:11.0,2,6,LAC,MIN,6,away,LU,,1,make2,2,J. Teague,
22,1,9:11.0,2,6,LAC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,J. Teague
23,1,9:11.0,2,7,LAC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
24,1,9:00.0,4,7,LAC,MIN,11,home,LU,assist,1,make2,2,T. Wallace,B. Griffin
25,1,9:00.0,4,7,LAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,T. Wallace
26,1,9:00.0,4,7,LAC,MIN,0,home,FreeThrow,,,make1,0,T. Wallace,
27,1,8:57.0,4,7,LAC,MIN,3,away,DefReb,,,DefReb,,K. Towns,
28,1,8:50.0,4,7,LAC,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,J. Teague
29,1,8:39.0,4,7,LAC,MIN,11,away,BadPass,,,turnover,,J. Teague,
30,1,8:19.0,6,7,LAC,MIN,20,home,LU,assist,1,make2,2,T. Wallace,B. Griffin
31,1,8:02.0,6,7,LAC,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,A. Wiggins
32,1,8:02.0,6,7,LAC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
33,1,8:02.0,6,7,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
34,1,8:02.0,6,7,LAC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
35,1,7:59.0,6,7,LAC,MIN,3,home,DefReb,,,DefReb,,B. Griffin,
36,1,7:43.0,8,7,LAC,MIN,16,home,LU,,0,make2,2,B. Griffin,
37,1,7:35.0,8,7,LAC,MIN,8,away,JS,,11,miss2,0,J. Teague,
38,1,7:35.0,8,7,LAC,MIN,0,away,OffReb,,,OffReb,,N. Bjelica,
39,1,7:25.0,8,9,LAC,MIN,10,away,LU,assist,2,make2,2,A. Wiggins,N. Bjelica
40,1,7:22.0,8,9,LAC,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,W. Reed
41,1,7:10.0,8,9,LAC,MIN,12,home,JS,,25,miss3,0,M. Teodosić,
42,1,7:10.0,8,9,LAC,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
43,1,6:59.0,8,11,LAC,MIN,11,away,LU,,1,make2,2,T. Gibson,
44,1,6:45.0,10,11,LAC,MIN,14,home,JS,,18,make2,2,M. Teodosić,
45,1,6:31.0,10,11,LAC,MIN,14,away,HS,,4,miss2,0,T. Gibson,
46,1,6:28.0,10,11,LAC,MIN,3,home,DefReb,,,DefReb,,W. Reed,
47,1,6:14.0,12,11,LAC,MIN,14,home,LU,assist,1,make2,2,W. Reed,B. Griffin
48,1,6:05.0,12,11,LAC,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,J. Teague
49,1,6:05.0,12,11,LAC,MIN,0,home,Timeout,,,,,,
50,1,6:05.0,12,11,LAC,MIN,0,home,Sub,,,,,L. Williams,T. Wallace
51,1,6:05.0,12,11,LAC,MIN,0,away,Sub,,,,,M. Georges-Hunt,N. Bjelica
52,1,6:05.0,12,12,LAC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
53,1,6:05.0,12,13,LAC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
54,1,5:52.0,12,13,LAC,MIN,13,home,JS,,17,miss2,0,B. Griffin,
55,1,5:50.0,12,13,LAC,MIN,2,away,DefReb,,,DefReb,,J. Teague,
56,1,5:43.0,12,15,LAC,MIN,7,away,JS,,5,make2,2,J. Teague,
57,1,5:33.0,12,15,LAC,MIN,10,home,JS,,18,miss2,0,W. Johnson,
58,1,5:28.0,12,15,LAC,MIN,5,away,DefReb,,,DefReb,,K. Towns,
59,1,5:16.0,12,17,LAC,MIN,12,away,HS,,3,make2,2,T. Gibson,
60,1,5:03.0,12,17,LAC,MIN,13,home,JS,,24,miss3,0,B. Griffin,
61,1,4:59.0,12,17,LAC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
62,1,4:50.0,12,17,LAC,MIN,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Reed,K. Towns
63,1,4:50.0,12,18,LAC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
64,1,4:50.0,12,18,LAC,MIN,0,home,Sub,,,,,M. Harrell,M. Teodosić
65,1,4:50.0,12,18,LAC,MIN,0,home,Sub,,,,,T. Wallace,W. Reed
66,1,4:50.0,12,19,LAC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
67,1,4:35.0,12,19,LAC,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Wallace
68,1,4:35.0,13,19,LAC,MIN,0,home,FreeThrow,,,make1,1,T. Wallace,
69,1,4:35.0,13,19,LAC,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
70,1,4:35.0,13,19,LAC,MIN,0,home,FreeThrow,,,make1,0,T. Wallace,
71,1,4:33.0,13,19,LAC,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
72,1,4:15.0,13,19,LAC,MIN,18,away,JS,,17,miss2,0,J. Teague,
73,1,4:10.0,13,19,LAC,MIN,5,away,OffReb,,,OffReb,,G. Dieng,
74,1,4:08.0,13,19,LAC,MIN,2,away,JS,,25,miss3,0,M. Georges-Hunt,
75,1,4:04.0,13,19,LAC,MIN,4,home,DefReb,,,DefReb,,B. Griffin,
76,1,4:03.0,15,19,LAC,MIN,1,home,LU,assist,1,make2,2,M. Harrell,B. Griffin
77,1,3:43.0,15,19,LAC,MIN,20,away,JS,,13,miss2,0,T. Gibson,
78,1,3:43.0,15,19,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
79,1,3:43.0,15,19,LAC,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Johnson,A. Wiggins
80,1,3:43.0,15,20,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
81,1,3:43.0,15,20,LAC,MIN,0,home,Sub,,,,,S. Thornwell,W. Johnson
82,1,3:43.0,15,21,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
83,1,3:34.0,15,21,LAC,MIN,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Williams,J. Teague
