,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,PHI,19,away,JS,,9,miss2,0,J. Okafor,
1,1,11:39.0,0,0,MEM,PHI,2,home,DefReb,,,DefReb,,T. Allen,
2,1,11:21.0,2,0,MEM,PHI,18,home,JS,assist,20,make2,2,M. Conley,M. Gasol
3,1,10:54.0,2,0,MEM,PHI,27,away,JS,,24,miss3,0,R. Covington,
4,1,10:53.0,2,0,MEM,PHI,1,home,DefReb,,,DefReb,,M. Gasol,
5,1,10:42.0,2,0,MEM,PHI,11,home,HS,,5,miss2,0,M. Gasol,
6,1,10:41.0,2,0,MEM,PHI,1,home,OffReb,,,OffReb,,Z. Randolph,
7,1,10:41.0,2,0,MEM,PHI,0,home,LU,,0,miss2,0,Z. Randolph,
8,1,10:38.0,2,0,MEM,PHI,3,away,DefReb,,,DefReb,,R. Covington,
9,1,10:15.0,2,0,MEM,PHI,23,away,LU,,1,miss2,0,I. Canaan,
10,1,10:13.0,2,0,MEM,PHI,2,home,DefReb,,,DefReb,,Z. Randolph,
11,1,10:02.0,4,0,MEM,PHI,11,home,JS,,8,make2,2,J. Green,
12,1,9:47.0,4,0,MEM,PHI,15,away,JS,,6,miss2,0,J. Grant,
13,1,9:45.0,4,0,MEM,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
14,1,9:31.0,4,0,MEM,PHI,14,home,JS,,23,miss3,0,M. Conley,
15,1,9:31.0,4,0,MEM,PHI,0,away,DefReb,,,DefReb,,J. Grant,
16,1,9:20.0,4,0,MEM,PHI,11,away,JS,,25,miss3,0,J. Grant,
17,1,9:19.0,4,0,MEM,PHI,1,home,DefReb,,,DefReb,,T. Allen,
18,1,9:01.0,4,0,MEM,PHI,18,home,BadPass,steal,,turnover,,M. Conley,J. Grant
19,1,8:54.0,4,0,MEM,PHI,7,away,JS,block,12,miss2,0,I. Canaan,M. Gasol
20,1,8:54.0,4,0,MEM,PHI,0,away,OffReb,,,OffReb,,Team,
21,1,8:45.0,4,0,MEM,PHI,9,away,JS,,25,miss3,0,J. Okafor,
22,1,8:44.0,4,0,MEM,PHI,1,away,OffReb,,,OffReb,,J. Grant,
23,1,8:27.0,4,0,MEM,PHI,17,away,JS,,27,miss3,0,I. Canaan,
24,1,8:26.0,4,0,MEM,PHI,1,home,DefReb,,,DefReb,,T. Allen,
25,1,8:19.0,6,0,MEM,PHI,7,home,LU,,0,make2,2,T. Allen,
26,1,8:19.0,6,0,MEM,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,T. Allen
27,1,8:19.0,6,0,MEM,PHI,0,home,FreeThrow,,,make1,0,T. Allen,
