,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,GSW,LAC,18,away,LU,assist,3,make2,2,S. Gilgeous-Alexander,L. Shamet
1,1,11:17.0,2,2,GSW,LAC,25,home,JS,,8,make2,2,K. Durant,
2,1,10:57.0,2,2,GSW,LAC,20,away,JS,,30,miss3,0,W. Chandler,
3,1,10:55.0,2,2,GSW,LAC,2,home,DefReb,,,DefReb,,S. Curry,
4,1,10:50.0,2,2,GSW,LAC,5,home,bad pass,steal,,turnover,,D. Green,L. Williams
5,1,10:40.0,2,4,GSW,LAC,10,away,JS,assist,20,make2,2,L. Williams,M. Harrell
6,1,10:28.0,4,4,GSW,LAC,12,home,JS,assist,11,make2,2,K. Durant,D. Green
7,1,10:06.0,4,4,GSW,LAC,22,away,JS,,22,miss3,0,W. Chandler,
8,1,10:05.0,4,4,GSW,LAC,1,home,DefReb,,,DefReb,,S. Curry,
9,1,10:02.0,6,4,GSW,LAC,3,home,LU,assist,2,make2,2,K. Thompson,S. Curry
10,1,9:45.0,6,4,GSW,LAC,17,away,JS,,26,miss3,0,W. Chandler,
11,1,9:43.0,6,4,GSW,LAC,2,home,DefReb,,,DefReb,,K. Durant,
12,1,9:30.0,8,4,GSW,LAC,13,home,JS,assist,16,make2,2,K. Thompson,K. Durant
13,1,9:17.0,8,4,GSW,LAC,13,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
14,1,9:16.0,8,4,GSW,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
15,1,9:10.0,8,4,GSW,LAC,6,home,bad pass,steal,,turnover,,K. Durant,L. Williams
16,1,9:03.0,8,7,GSW,LAC,7,away,JS,assist,26,make3,3,L. Shamet,L. Williams
17,1,8:48.0,10,7,GSW,LAC,15,home,LU,assist,3,make2,2,S. Curry,D. Cousins
18,1,8:39.0,10,7,GSW,LAC,9,away,JS,,7,miss2,0,L. Williams,
19,1,8:38.0,10,7,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
20,1,8:32.0,10,7,GSW,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,D. Green
21,1,8:29.0,10,7,GSW,LAC,3,home,bad pass,steal,,turnover,,D. Cousins,M. Harrell
22,1,8:23.0,10,7,GSW,LAC,6,away,JS,,11,miss2,0,M. Harrell,
23,1,8:22.0,10,7,GSW,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
24,1,8:07.0,13,7,GSW,LAC,15,home,JS,,27,make3,3,K. Durant,
25,1,7:51.0,13,7,GSW,LAC,16,away,JS,,12,miss2,0,L. Williams,
26,1,7:50.0,13,7,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
27,1,7:35.0,13,7,GSW,LAC,15,home,JS,,27,miss3,0,D. Cousins,
28,1,7:33.0,13,7,GSW,LAC,2,away,DefReb,,,DefReb,,L. Williams,
29,1,7:27.0,13,7,GSW,LAC,6,away,bad pass,steal,,turnover,,L. Williams,D. Cousins
30,1,7:25.0,13,7,GSW,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,D. Cousins
31,1,7:25.0,14,7,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Cousins,
32,1,7:25.0,15,7,GSW,LAC,0,home,FreeThrow,,,make1,1,D. Cousins,
33,1,7:07.0,15,10,GSW,LAC,18,away,JS,assist,27,make3,3,L. Shamet,L. Williams
34,1,6:51.0,17,10,GSW,LAC,16,home,LU,assist,3,make2,2,S. Curry,D. Green
35,1,6:40.0,17,10,GSW,LAC,11,home,Timeout,,,,,,
36,1,6:34.0,17,13,GSW,LAC,6,away,JS,assist,24,make3,3,L. Shamet,S. Gilgeous-Alexander
37,1,6:12.0,19,13,GSW,LAC,22,home,JS,,12,make2,2,K. Durant,
38,1,5:57.0,19,13,GSW,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Gilgeous-Alexander
39,1,5:57.0,19,14,GSW,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
40,1,5:57.0,19,14,GSW,LAC,0,away,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
41,1,5:55.0,19,14,GSW,LAC,2,home,DefReb,,,DefReb,,D. Cousins,
42,1,5:37.0,19,14,GSW,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,K. Durant
43,1,5:37.0,20,14,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
44,1,5:37.0,20,14,GSW,LAC,0,home,FreeThrow,,,make1,0,K. Durant,
45,1,5:36.0,20,14,GSW,LAC,1,away,DefReb,,,DefReb,,W. Chandler,
46,1,5:20.0,20,16,GSW,LAC,16,away,LU,assist,2,make2,2,M. Harrell,S. Gilgeous-Alexander
47,1,4:59.0,20,16,GSW,LAC,21,home,JS,,28,miss3,0,D. Cousins,
48,1,4:57.0,20,16,GSW,LAC,2,away,DefReb,,,DefReb,,W. Chandler,
49,1,4:51.0,20,19,GSW,LAC,6,away,JS,,28,make3,3,W. Chandler,
50,1,4:32.0,20,19,GSW,LAC,19,home,JS,block,5,miss2,0,D. Cousins,L. Williams
51,1,4:31.0,20,19,GSW,LAC,1,away,DefReb,,,DefReb,,L. Williams,
52,1,4:28.0,20,19,GSW,LAC,3,away,JS,,26,miss3,0,L. Shamet,
53,1,4:26.0,20,19,GSW,LAC,2,home,DefReb,,,DefReb,,K. Durant,
54,1,4:08.0,23,19,GSW,LAC,18,home,JS,assist,26,make3,3,S. Curry,K. Durant
55,1,4:01.0,23,19,GSW,LAC,7,away,Timeout,,,,,,
56,1,4:01.0,23,19,GSW,LAC,0,away,Sub,,,,,G. Temple,S. Gilgeous-Alexander
57,1,4:01.0,23,19,GSW,LAC,0,home,Sub,,,,,K. Looney,D. Cousins
58,1,4:01.0,23,19,GSW,LAC,0,home,Sub,,,,,A. McKinnie,K. Thompson
59,1,3:42.0,23,22,GSW,LAC,19,away,JS,assist,26,make3,3,L. Shamet,G. Temple
60,1,3:24.0,26,22,GSW,LAC,18,home,JS,assist,26,make3,3,A. McKinnie,S. Curry
61,1,3:06.0,26,24,GSW,LAC,18,away,JS,assist,17,make2,2,W. Chandler,L. Shamet
62,1,2:53.0,26,24,GSW,LAC,13,away,KickBallViolation,,,KickBallViolation,,Team,
63,1,2:53.0,26,24,GSW,LAC,0,away,Sub,,,,,I. Zubac,M. Harrell
64,1,2:53.0,26,24,GSW,LAC,0,home,Sub,,,,,D. Lee,K. Durant
65,1,2:44.0,28,24,GSW,LAC,9,home,JS,assist,18,make2,2,K. Looney,D. Green
66,1,2:24.0,28,24,GSW,LAC,20,away,HS,,10,miss2,0,I. Zubac,
67,1,2:23.0,28,24,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
68,1,2:17.0,28,24,GSW,LAC,6,home,JS,block,26,miss3,0,S. Curry,L. Shamet
69,1,2:15.0,28,24,GSW,LAC,2,away,DefReb,,,DefReb,,L. Williams,
70,1,2:09.0,28,26,GSW,LAC,6,away,LU,assist,2,make2,2,G. Temple,L. Williams
71,1,1:56.0,28,26,GSW,LAC,13,home,JS,,10,miss2,0,D. Green,
72,1,1:55.0,28,26,GSW,LAC,1,away,DefReb,,,DefReb,,W. Chandler,
73,1,1:49.0,28,26,GSW,LAC,6,away,bad pass,steal,,turnover,,W. Chandler,K. Looney
74,1,1:37.0,28,26,GSW,LAC,12,home,JS,,28,miss3,0,D. Green,
75,1,1:35.0,28,26,GSW,LAC,2,away,DefReb,,,DefReb,,L. Williams,
76,1,1:30.0,28,26,GSW,LAC,5,away,LU,,5,miss2,0,L. Williams,
77,1,1:29.0,28,26,GSW,LAC,1,home,DefReb,,,DefReb,,S. Curry,
78,1,1:20.0,30,26,GSW,LAC,9,home,LU,assist,6,make2,2,K. Looney,D. Green
79,1,1:09.0,30,26,GSW,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,L. Williams
80,1,1:09.0,30,27,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
81,1,1:09.0,30,27,GSW,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,L. Shamet
82,1,1:09.0,30,28,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
83,1,0:55.0,30,28,GSW,LAC,14,home,JS,,27,miss3,0,D. Lee,
84,1,0:53.0,30,28,GSW,LAC,2,away,DefReb,,,DefReb,,W. Chandler,
85,1,0:46.0,30,28,GSW,LAC,7,away,DK,block,5,miss2,0,I. Zubac,A. McKinnie
86,1,0:44.0,30,28,GSW,LAC,2,home,DefReb,,,DefReb,,D. Lee,
87,1,0:42.0,32,28,GSW,LAC,2,home,LU,assist,3,make2,2,S. Curry,D. Green
88,1,0:33.0,32,28,GSW,LAC,9,away,JS,,11,miss2,0,S. Gilgeous-Alexander,
89,1,0:32.0,32,28,GSW,LAC,1,home,DefReb,,,DefReb,,D. Lee,
90,1,0:26.0,32,28,GSW,LAC,6,home,JS,,27,miss3,0,S. Curry,
91,1,0:24.0,32,28,GSW,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
92,1,0:00.0,32,28,GSW,LAC,24,away,JS,,30,miss3,0,L. Williams,
93,1,0:00.0,32,28,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
94,2,11:41.0,32,28,GSW,LAC,19,home,JS,,8,miss2,0,D. Cousins,
95,2,11:40.0,32,28,GSW,LAC,1,away,DefReb,,,DefReb,,M. Harrell,
96,2,11:32.0,32,30,GSW,LAC,8,away,LU,,2,make2,2,S. Gilgeous-Alexander,
97,2,11:23.0,35,30,GSW,LAC,9,home,JS,assist,27,make3,3,J. Jerebko,D. Cousins
98,2,11:05.0,35,30,GSW,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,M. Harrell
99,2,11:01.0,35,32,GSW,LAC,4,away,JS,,8,make2,2,S. Gilgeous-Alexander,
